"FA","TR"
0.231114640831947,651.112060546875
0.326486378908157,837.908447265625
0.229207083582878,725.254516601562
0.259033501148224,574.443115234375
0.344335347414017,703.06591796875
0.37928307056427,539.991577148438
0.258302956819534,683.197021484375
0.234605431556702,584.038940429688
0.222305074334145,609.678283691406
0.23185259103775,540.767944335938
0.243151023983955,509.32958984375
0.354060500860214,508.868743896484
0.13968200981617,543.489990234375
0.435263603925705,426.670288085938
0.308068305253983,553.984619140625
0.231524288654327,665.370056152344
0.243897035717964,714.955932617188
0.237633839249611,740.730773925781
0.19963176548481,732.974609375
0.197560265660286,618.501098632812
0.230355367064476,491.643310546875
0.229316771030426,747.155151367188
0.198366612195969,693.48583984375
0.198384180665016,683.764770507812
0.220225751399994,704.770141601562
0.216633260250092,674.771789550781
0.201595023274422,610.778259277344
0.251146495342255,542.36767578125
0.297233253717422,499.917236328125
0.145441055297852,519.026428222656
0.341103166341782,415.976013183594
0.356139361858368,530.974182128906
0.229012101888657,665.486755371094
0.27459305524826,759.346435546875
0.360267907381058,781.767333984375
0.384635329246521,780.612915039062
0.274451851844788,771.541015625
0.194487854838371,704.559936523438
0.203839406371117,582.659545898438
0.265658169984818,529.021667480469
0.211334675550461,710.169982910156
0.198542863130569,790.048583984375
0.255318194627762,777.260620117188
0.329374462366104,797.241882324219
0.302918314933777,783.313232421875
0.212597295641899,745.968627929688
0.178443863987923,620.618408203125
0.287609547376633,519.983215332031
0.341445982456207,503.498870849609
0.165780797600746,568.063720703125
0.328675210475922,471.142608642578
0.400960505008698,514.926940917969
0.258016228675842,644.109008789062
0.269536256790161,759.215576171875
0.379260957241058,826.108215332031
0.467730671167374,855.262084960938
0.472467213869095,860.537719726562
0.39890044927597,850.058227539062
0.231875762343407,749.876586914062
0.169120356440544,635.701843261719
0.244920924305916,533.047302246094
0.184489041566849,862.093383789062
0.227794036269188,773.088012695312
0.332134127616882,808.736694335938
0.423929303884506,788.710571289062
0.430294722318649,774.482727050781
0.303092271089554,782.438049316406
0.220575600862503,783.08349609375
0.187423899769783,675.021667480469
0.338179677724838,523.66845703125
0.352716147899628,630.325988769531
0.161497071385384,667.354797363281
0.296903848648071,486.460998535156
0.441791594028473,532.761108398438
0.278171986341476,631.94287109375
0.266725033521652,741.651123046875
0.346341609954834,804.662719726562
0.452736735343933,819.712768554688
0.423624187707901,787.562683105469
0.417001992464066,792.180114746094
0.417013198137283,865.749450683594
0.277145892381668,832.967651367188
0.174551248550415,675.066162109375
0.232041522860527,608.329284667969
0.20523926615715,977.426696777344
0.229893416166306,773.360900878906
0.339635193347931,819.9248046875
0.394412606954575,787.924194335938
0.417642503976822,761.4296875
0.417022138834,792.006408691406
0.300737112760544,833.177978515625
0.211279332637787,779.407348632812
0.235896080732346,592.185424804688
0.377811968326569,555.222778320312
0.299836605787277,770.494384765625
0.136597514152527,690.024047851562
0.291448831558228,575.176513671875
0.393291383981705,547.558349609375
0.272847026586533,626.9013671875
0.247282534837723,731.066101074219
0.330752104520798,796.467712402344
0.458690673112869,821.307739257812
0.433195054531097,782.630126953125
0.354770094156265,735.940551757812
0.354626327753067,748.976623535156
0.390836715698242,833.7802734375
0.296145617961884,834.115783691406
0.167322129011154,692.955810546875
0.219330742955208,601.688537597656
0.261271327733994,817.606872558594
0.207833036780357,777.310180664062
0.272735118865967,808.30859375
0.344456255435944,791.724609375
0.368787199258804,726.118286132812
0.403153270483017,737.126708984375
0.393270671367645,847.110107421875
0.286639422178268,835.579650878906
0.213248088955879,702.929321289062
0.260180234909058,592.294982910156
0.372505456209183,586.699584960938
0.238107159733772,712.331970214844
0.235933303833008,791.632873535156
0.374555230140686,523.675903320312
0.247636795043945,562.389404296875
0.219334617257118,724.581665039062
0.292637079954147,764.538452148438
0.431080460548401,803.978759765625
0.450942933559418,793.4287109375
0.35527315735817,749.672790527344
0.313188582658768,718.183776855469
0.320863604545593,754.329467773438
0.370926201343536,801.050903320312
0.285828560590744,813.871704101562
0.186305612325668,670.63671875
0.196628779172897,597.278442382812
0.182577878236771,660.702575683594
0.208552822470665,770.7353515625
0.283275544643402,827.408264160156
0.317693114280701,748.146606445312
0.359601080417633,695.341491699219
0.389669716358185,723.299438476562
0.343013286590576,836.989318847656
0.228547602891922,766.892333984375
0.20032225549221,625.636352539062
0.298173666000366,612.316284179688
0.273757845163345,840.125244140625
0.394149363040924,545.256958007812
0.297465771436691,563.617919921875
0.190871566534042,653.526733398438
0.24682030081749,749.434204101562
0.381147533655167,788.682006835938
0.459566354751587,784.753479003906
0.390753418207169,756.233642578125
0.316728293895721,702.292297363281
0.322638362646103,656.993225097656
0.307304680347443,742.185668945312
0.347858488559723,756.2578125
0.26321804523468,759.888916015625
0.192941963672638,672.590148925781
0.202434197068214,640.603393554688
0.213245168328285,689.541809082031
0.197574973106384,703.361267089844
0.206742525100708,815.487915039062
0.249687224626541,801.786193847656
0.309408336877823,764.0439453125
0.359483748674393,749.777709960938
0.331844717264175,828.151306152344
0.246458783745766,818.398803710938
0.19841742515564,765.460021972656
0.25622746348381,806.230834960938
0.375206738710403,530.713134765625
0.347773194313049,534.817138671875
0.177592098712921,534.753295898438
0.165488213300705,697.086547851562
0.282095551490784,762.095825195312
0.426027148962021,795.941772460938
0.42164072394371,763.236083984375
0.339402079582214,730.622497558594
0.301262885332108,687.386962890625
0.307353317737579,701.282775878906
0.32119432091713,713.242065429688
0.299457043409348,756.107238769531
0.186764001846313,731.02978515625
0.164135098457336,677.672485351562
0.216404065489769,615.532592773438
0.231946110725403,684.100402832031
0.214198037981987,729.452880859375
0.205178633332253,783.06396484375
0.242702081799507,792.106750488281
0.277525991201401,850.871826171875
0.282386511564255,846.534362792969
0.2191401720047,832.207946777344
0.199890226125717,767.257446289062
0.233218744397163,795.9677734375
0.366664826869965,645.934326171875
0.294195175170898,541.769165039062
0.135474935173988,534.013793945312
0.183256715536118,686.830017089844
0.303014665842056,756.54248046875
0.419531226158142,783.979858398438
0.396051347255707,746.846008300781
0.327349096536636,702.64892578125
0.296600490808487,702.278442382812
0.302587509155273,696.33544921875
0.29039990901947,719.684814453125
0.224364221096039,735.379455566406
0.197420358657837,782.31689453125
0.179774656891823,731.63134765625
0.218621447682381,593.741333007812
0.247669145464897,737.356201171875
0.227700263261795,750.3505859375
0.218148589134216,768.775390625
0.210187345743179,765.53125
0.199114263057709,747.721374511719
0.177472308278084,741.404724121094
0.177431404590607,665.663940429688
0.347207576036453,698.722412109375
0.26011723279953,489.961059570312
0.183796748518944,581.96435546875
0.191901028156281,697.753784179688
0.254989266395569,758.670471191406
0.35028737783432,765.100952148438
0.374925971031189,759.886535644531
0.328400999307632,724.22021484375
0.286441802978516,699.671508789062
0.266544312238693,731.958557128906
0.220687717199326,748.799011230469
0.184955582022667,752.718627929688
0.199807062745094,838.049682617188
0.242431566119194,702.529113769531
0.24736699461937,721.483703613281
0.239240482449532,827.53466796875
0.250892758369446,762.651794433594
0.254247158765793,760.111145019531
0.229126647114754,737.109252929688
0.198620036244392,711.61962890625
0.293072640895844,627.600158691406
0.236061722040176,495.44384765625
0.16317692399025,546.171081542969
0.192607760429382,677.247314453125
0.224542886018753,721.882568359375
0.229572296142578,732.057739257812
0.286681056022644,731.492431640625
0.283865422010422,725.802001953125
0.245384395122528,726.690673828125
0.204369902610779,766.2919921875
0.186765626072884,779.078735351562
0.255314767360687,744.6904296875
0.285672634840012,779.223876953125
0.295540481805801,819.75048828125
0.219897702336311,587.745727539062
0.271527469158173,814.065856933594
0.353351563215256,815.128295898438
0.226327836513519,566.202880859375
0.173045739531517,559.026000976562
0.197578206658363,609.010620117188
0.236067220568657,657.092346191406
0.212439700961113,669.522705078125
0.219343677163124,709.509155273438
0.214030966162682,772.406372070312
0.221144884824753,847.728759765625
0.203153148293495,685.209594726562
0.22887422144413,717.600708007812
0.199454978108406,649.782348632812
0.264846444129944,661.660095214844
0.321322470903397,686.48779296875
0.293598383665085,705
0.272836953401566,716.559997558594
0.255964249372482,648.289672851562
0.304013878107071,546.817932128906
0.259449809789658,479.357177734375
0.297352284193039,450.867431640625
0.371939986944199,489.012878417969
0.220535099506378,533.608703613281
0.363437294960022,493.74267578125
0.232431337237358,581.857177734375
0.209312081336975,657.16796875
0.209995165467262,674.9677734375
0.18109256029129,627.017700195312
0.214891403913498,539.342407226562
0.216522723436356,737.87646484375
0.184979394078255,668.260620117188
0.167567908763885,616.16552734375
0.168070197105408,575.557800292969
0.16952483355999,540.194213867188
0.23622752726078,497.732696533203
0.308990657329559,493.20947265625
0.217642694711685,533.065673828125
0.385660350322723,474.300903320312
0.247768849134445,577.715759277344
0.221355602145195,685.741088867188
0.251613706350327,746.032287597656
0.254168629646301,734.576721191406
0.21079882979393,707.441284179688
0.188839018344879,602.239501953125
0.233152151107788,563.287963867188
0.190948486328125,814.05322265625
0.182584539055824,691.397216796875
0.178921282291412,677.503540039062
0.17412368953228,724.48193359375
0.186501801013947,735.98779296875
0.152589872479439,585.890441894531
0.258592188358307,522.029907226562
0.337583839893341,503.355133056641
0.250639408826828,605.767211914062
0.407880514860153,453.086334228516
0.283121109008789,558.206848144531
0.234247267246246,720.957458496094
0.279763013124466,802.059143066406
0.378302216529846,841.230895996094
0.402191072702408,827.460327148438
0.308411598205566,782.610168457031
0.204812437295914,701.597900390625
0.199326857924461,584.082641601562
0.261121541261673,517.06103515625
0.165249645709991,916.349365234375
0.203650325536728,735.384704589844
0.225652560591698,750.927612304688
0.259796172380447,834.071899414062
0.284194439649582,821.187744140625
0.178088292479515,710.115295410156
0.175336211919785,610.853454589844
0.303873986005783,534.917358398438
0.394484370946884,546.076049804688
0.25221511721611,715.710815429688
0.202985480427742,527.058837890625
0.422698169946671,463.856536865234
0.337329626083374,559.68505859375
0.226066738367081,699.509033203125
0.279287874698639,774.162536621094
0.399897068738937,825.339233398438
0.475117117166519,853.3740234375
0.497435092926025,857.724243164062
0.404194176197052,819.838012695312
0.23302860558033,799.281982421875
0.199436143040657,628.347778320312
0.237754970788956,612.338745117188
0.155772134661674,880.296325683594
0.204459011554718,795.425537109375
0.270098865032196,789.991149902344
0.353113323450089,893.546630859375
0.378131449222565,863.783203125
0.302240639925003,837.164428710938
0.225956097245216,781.874633789062
0.176020964980125,671.209594726562
0.353809624910355,556.314331054688
0.373737335205078,612.890258789062
0.297806650400162,706.67431640625
0.162048354744911,820.214111328125
0.389053821563721,577.4677734375
0.375557631254196,552.14990234375
0.209950089454651,677.158203125
0.266280591487885,756.946166992188
0.363643407821655,803.135009765625
0.476188808679581,831.4912109375
0.470123559236526,809.827819824219
0.467650234699249,824.58056640625
0.424777865409851,856.115783691406
0.281313121318817,810.261474609375
0.162495374679565,661.298461914062
0.222181558609009,642.755187988281
0.173301249742508,882.211059570312
0.17073193192482,791.45068359375
0.235577464103699,782.6533203125
0.343271166086197,848.224731445312
0.38775247335434,859.719848632812
0.36593770980835,844.062255859375
0.282593637704849,839.925231933594
