"FA","TR"
0.196175992488861,842.16064453125
0.343777596950531,773.100830078125
0.32992222905159,816.477172851562
0.275603711605072,817.818420410156
0.233902156352997,842.476928710938
0.193107187747955,842.544738769531
0.213576585054398,693.015014648438
0.326917886734009,772.742065429688
0.304995745420456,809.646606445312
0.2671899497509,819.34814453125
0.234046250581741,838.118103027344
0.183827891945839,827.086791992188
0.201485961675644,702.820007324219
0.314751863479614,776.972534179688
0.297754377126694,819.442993164062
0.267173588275909,817.814331054688
0.240674510598183,835.69189453125
0.186298474669456,832.467468261719
0.186517685651779,714.399108886719
0.310260266065598,774.6279296875
0.30036187171936,814.833618164062
0.270594030618668,830.374206542969
0.243458539247513,832.830749511719
0.194741100072861,837.54736328125
0.179246932268143,641.361999511719
0.299902051687241,771.024291992188
0.291377365589142,819.1123046875
0.261497914791107,822.31787109375
0.238239482045174,826.1962890625
0.198026359081268,844.206726074219
0.283560574054718,751.6533203125
0.283034056425095,821.132080078125
0.260136485099792,816.93212890625
0.233203113079071,827.293640136719
0.261713415384293,739.9384765625
0.274958372116089,808.401062011719
0.250184118747711,818.059936523438
0.222730576992035,828.441528320312
0.259881258010864,775.00341796875
0.234739243984222,809.402648925781
0.209573373198509,840.412719726562
0.0876391157507896,545.699890136719
0.057451531291008,662.357299804688
0.0319056138396263,676.645812988281
0.0485744811594486,664.100036621094
0.0669031143188477,704.22509765625
0.0640901923179626,718.446594238281
0.065545454621315,703.080688476562
0.055114671587944,707.225830078125
0.0579131245613098,671.05615234375
0.0480784364044666,608.170959472656
0.0529549531638622,624.695495605469
0.0787523612380028,650.171142578125
0.108164437115192,684.856567382812
0.118461757898331,686.266052246094
0.144823029637337,712.629211425781
0.157747492194176,751.316528320312
0.162086665630341,764.22509765625
0.154090970754623,766.458679199219
0.143916666507721,762.080932617188
0.128230303525925,746.842590332031
0.1052635461092,741.678588867188
0.0443684570491314,673.924682617188
0.0838745087385178,629.989135742188
0.0916231125593185,680.415771484375
0.126907631754875,710.839904785156
0.157049849629402,743.028015136719
0.184331297874451,754.834777832031
0.201252654194832,774.877075195312
0.210242033004761,786.878173828125
0.201798215508461,798.326049804688
0.199997246265411,811.022338867188
0.19512352347374,819.48193359375
0.190129235386848,820.948791503906
0.178413793444633,824.109375
0.16586546599865,815.533203125
0.150055304169655,768.460083007812
0.11125759780407,734.571655273438
0.0416945926845074,663.448486328125
0.0953700393438339,665.750366210938
0.143881678581238,728.29150390625
0.174812093377113,761.445556640625
0.19249714910984,779.206848144531
0.202868819236755,815.764099121094
0.207837864756584,814.391967773438
0.215315043926239,818.012939453125
0.212363958358765,823.68408203125
0.217906251549721,823.254455566406
0.218469515442848,832.92138671875
0.219008520245552,818.346923828125
0.203470930457115,820.378173828125
0.187447130680084,817.865234375
0.167476549744606,817.41650390625
0.156632676720619,781.204711914062
0.117589548230171,719.4892578125
0.0758373364806175,753.459594726562
0.0927236005663872,664.500549316406
0.152771547436714,748.149230957031
0.186310365796089,762.965515136719
0.216047435998917,768.399780273438
0.241984695196152,794.765258789062
0.254819422960281,825.546264648438
0.25593501329422,821.093505859375
0.252725124359131,818.891845703125
0.246898338198662,806.288696289062
0.261838048696518,813.558227539062
0.266866892576218,820.306640625
0.264558076858521,811.965942382812
0.24461105465889,811.761657714844
0.22016079723835,818.68701171875
0.189014494419098,815.229187011719
0.174586698412895,792.148681640625
0.140763640403748,727.275451660156
0.0930082052946091,723.859130859375
0.0837440118193626,675.370727539062
0.134381040930748,777.861511230469
0.184240400791168,794.286743164062
0.231759622693062,810.534423828125
0.281154453754425,844.802734375
0.303894966840744,863.047973632812
0.296393394470215,860.727416992188
0.278288990259171,849.658935546875
0.275250732898712,851.471313476562
0.271394819021225,841.2080078125
0.278461039066315,818.668334960938
0.284752875566483,817.111267089844
0.27125871181488,815.461059570312
0.254404187202454,812.874145507812
0.218022108078003,800.9453125
0.186999171972275,820.927001953125
0.176746696233749,814.854797363281
0.179465755820274,762.8056640625
0.108397975564003,703.793029785156
0.0858451053500175,640.768676757812
0.103903472423553,765.344360351562
0.142197400331497,788.535278320312
0.188372820615768,803.173828125
0.237451583147049,839.28076171875
0.271736711263657,848.332397460938
0.287589460611343,835.133666992188
0.273149430751801,816.715881347656
0.22856992483139,805.350646972656
0.202700793743134,800.50439453125
0.20105142891407,787.377319335938
0.222614243626595,792.00146484375
0.258370220661163,827.75634765625
0.269297778606415,841.483581542969
0.25190544128418,812.799194335938
0.208869814872742,778.541137695312
0.170197814702988,794.191650390625
0.175203919410706,813.019958496094
0.19040022790432,766.713500976562
0.110299289226532,694.417724609375
0.145422741770744,428.441955566406
0.0759096294641495,703.661437988281
0.0992909520864487,774.805603027344
0.130385041236877,783.40478515625
0.171738937497139,821.872436523438
0.198441460728645,831.441711425781
0.250980406999588,812.557495117188
0.305188030004501,778.060180664062
0.351810365915298,724.067810058594
0.355060577392578,721.074096679688
0.301180809736252,733.583862304688
0.227468222379684,747.184326171875
0.14969739317894,747.009704589844
0.15121366083622,783.6025390625
0.202520981431007,816.288269042969
0.244124457240105,817.175903320312
0.200176894664764,772.540832519531
0.158305153250694,801.467895507812
0.175373449921608,808.348815917969
0.172233581542969,735.608825683594
0.107240706682205,678.202514648438
0.0862157195806503,608.16796875
0.102054953575134,752.581359863281
0.115996897220612,777.2900390625
0.147833332419395,788.132202148438
0.183096826076508,813.775756835938
0.191739574074745,816.139343261719
0.195763379335403,812.251220703125
0.219135388731956,781.048156738281
0.301398992538452,729.035400390625
0.39457705616951,695.033508300781
0.433910518884659,652.834594726562
0.252381086349487,633.358276367188
0.124535135924816,721.470947265625
0.11846512556076,789.641662597656
0.191546097397804,811.563354492188
0.179980158805847,789.057434082031
0.159947499632835,802.181518554688
0.181248709559441,800.4052734375
0.181193307042122,717.340576171875
0.0855063572525978,680.660217285156
0.143930688500404,471.138641357422
0.110861405730247,652.873779296875
0.126975744962692,755.793579101562
0.141956806182861,782.461059570312
0.16898974776268,783.883178710938
0.189908623695374,796.532958984375
0.173687532544136,797.526611328125
0.128304690122604,794.8720703125
0.107648521661758,791.894104003906
0.192789331078529,782.937255859375
0.309312701225281,753.045227050781
0.359774500131607,591.790771484375
0.179466024041176,659.707885742188
0.0467326566576958,747.637451171875
0.159801200032234,806.473937988281
0.170640051364899,783.322937011719
0.155016109347343,792.885986328125
0.188249960541725,782.533325195312
0.180981278419495,726.988525390625
0.0780007019639015,660.876342773438
0.103317305445671,629.175903320312
0.137835100293159,692.461791992188
0.160041987895966,743.978759765625
0.168054714798927,762.893920898438
0.172777384519577,797.526000976562
0.177797049283981,804.32763671875
0.152751296758652,788.14794921875
0.105014026165009,808.474365234375
0.0609646365046501,816.048706054688
0.127214178442955,810.914978027344
0.251909703016281,771.0361328125
0.142741486430168,795.066955566406
0.151601910591125,763.054809570312
0.175975173711777,786.111206054688
0.185403749346733,777.559814453125
0.140123605728149,710.512817382812
0.0707994922995567,643.447387695312
0.0982003957033157,685.610107421875
0.155113965272903,693.681274414062
0.189947232604027,718.565063476562
0.210082679986954,760.585327148438
0.204717725515366,781.275146484375
0.199475288391113,798.047546386719
0.186769917607307,809.889038085938
0.148087188601494,820.581176757812
0.0998416692018509,839.285400390625
0.119727112352848,817.329711914062
0.140114739537239,789.22265625
0.16485483944416,778.228271484375
0.191972613334656,778.696166992188
0.188376858830452,771.736938476562
0.135189101099968,712.075073242188
0.0458567515015602,666.695556640625
0.141154557466507,663.658264160156
0.170017778873444,679.136474609375
0.202508270740509,707.330932617188
0.225513488054276,739.797790527344
0.237081944942474,759.785888671875
0.240316063165665,780.905944824219
0.210813745856285,811.069091796875
0.149203479290009,849.863647460938
0.164034336805344,787.918334960938
0.179650202393532,789.855346679688
0.18915168941021,784.663208007812
0.180936723947525,763.537353515625
0.189560994505882,635.147155761719
0.0607000626623631,658.026245117188
0.184466138482094,786.257080078125
0.187752693891525,773.940063476562
0.195947155356407,675.182006835938
0.13580259680748,580.235961914062
0.327713161706924,841.321105957031
0.275228500366211,870.577819824219
0.167530313134193,865.265197753906
0.329077333211899,764.271240234375
0.327360928058624,850.458740234375
0.246579468250275,868.194213867188
0.149438440799713,849.463745117188
0.349997222423553,807.690185546875
0.309559732675552,842.563415527344
0.226868197321892,874.76123046875
0.149889051914215,827.472106933594
0.35907781124115,822.047607421875
0.294917672872543,846.138671875
0.220500692725182,844.918090820312
0.16549152135849,826.394653320312
0.355963736772537,745.364135742188
0.348764777183533,830.511108398438
0.288506716489792,845.104797363281
0.219038620591164,827.164306640625
0.178477212786674,836.122802734375
0.222102001309395,592.058837890625
0.356404721736908,760.530639648438
0.33760130405426,836.095947265625
0.285209536552429,827.234375
0.231728762388229,839.362121582031
0.181213960051537,827.901916503906
0.246930584311485,614.316955566406
0.352482110261917,781.531372070312
0.315615981817245,822.6318359375
0.285050898790359,828.113525390625
0.248009592294693,837.723876953125
0.185613751411438,825.626037597656
0.250055432319641,647.032653808594
0.331181019544601,806.251098632812
0.300718754529953,814.068969726562
0.288879364728928,839
0.263506025075912,843.725708007812
0.193953946232796,816.919555664062
0.260096281766891,707.792236328125
0.327612966299057,821.183959960938
0.309468746185303,825.7578125
0.301414996385574,842.301635742188
0.272245079278946,843.297912597656
0.193812698125839,801.6123046875
0.25284418463707,701.194519042969
0.317060232162476,823.39306640625
0.302306205034256,830.278930664062
0.304481089115143,851.013610839844
0.272252768278122,829.495361328125
0.192167937755585,788.06494140625
0.230617240071297,690.707763671875
0.296940684318542,820.433654785156
0.282851666212082,835.434875488281
0.293342143297195,835.676879882812
0.263801842927933,822.361022949219
0.199086278676987,754.189575195312
0.211547255516052,697.790405273438
0.281388938426971,814.942199707031
0.269877016544342,824.892944335938
0.292703449726105,837.62353515625
0.26207423210144,817.567321777344
0.208213463425636,747.818115234375
0.197257041931152,707.083618164062
0.2726791203022,816.199340820312
0.266948074102402,823.378540039062
0.290879279375076,829.398864746094
0.271647661924362,827.40576171875
0.217885911464691,759.113403320312
0.180909708142281,729.220275878906
0.2634656727314,813.698913574219
0.27374941110611,824.83544921875
0.293823301792145,826.417236328125
0.274470001459122,834.18017578125
0.224451616406441,773.437072753906
0.17572845518589,724.391967773438
0.258073657751083,805.801818847656
0.269834786653519,825.224731445312
0.292682319879532,830.457214355469
0.285251885652542,837.268859863281
0.233917757868767,793.080810546875
0.168015852570534,705.51416015625
0.262717962265015,808.24462890625
0.269680351018906,810.211059570312
0.290961056947708,825.424987792969
0.296058237552643,830.667785644531
0.244080603122711,812.105102539062
0.261566191911697,788.855773925781
0.270983308553696,815.808776855469
0.289901793003082,813.27880859375
0.296084344387054,830.440185546875
0.258100599050522,817.138549804688
0.26339465379715,821.955383300781
0.281286060810089,807.291381835938
0.281827330589294,821.66259765625
0.0391791649162769,504.475860595703
0.0455348454415798,584.377990722656
0.0491289533674717,566.610290527344
0.0530396476387978,542.6552734375
0.0317012667655945,655.618286132812
0.0563725642859936,677.164855957031
0.0578355528414249,662.754089355469
0.0822423547506332,710.984436035156
0.108501687645912,729.064758300781
0.118034109473228,739.201049804688
0.0861152708530426,701.468505859375
0.0648053959012032,719.798950195312
