"FA","TR"
0.283660054206848,720.2587890625
0.333448886871338,663.49267578125
0.31122225522995,654.145202636719
0.364049553871155,713.949401855469
0.366168290376663,733.621826171875
0.347936302423477,711.570922851562
0.296314835548401,698.446899414062
0.212385147809982,703.256896972656
0.157958373427391,716.509948730469
0.13966116309166,690.898132324219
0.126917079091072,665.400695800781
0.137257769703865,668.835693359375
0.12271524220705,683.140014648438
0.157233342528343,701.207885742188
0.180393695831299,721.150146484375
0.245490908622742,702.015319824219
0.331687271595001,700.910034179688
0.353397458791733,708.579956054688
0.382361024618149,718.636047363281
0.318588823080063,684.693908691406
0.334815353155136,647.64501953125
0.309211105108261,692.943359375
0.301528751850128,747.601135253906
0.251801729202271,757.605285644531
0.263671278953552,755.750244140625
0.258943885564804,745.082763671875
0.265489429235458,730.548400878906
0.35644519329071,718.356262207031
0.370635509490967,677.950805664062
0.394826203584671,628.032958984375
0.453875005245209,680.252746582031
0.346355617046356,708.4228515625
0.270456969738007,728.921325683594
0.264525413513184,740.024230957031
0.288851141929626,757.200622558594
0.285808950662613,727.657409667969
0.266074419021606,682.120971679688
0.288849771022797,658.798583984375
0.426404386758804,697.551452636719
0.483637988567352,709.432250976562
0.434190541505814,705.021118164062
0.358959883451462,708.684814453125
0.272117972373962,720.945129394531
0.226438000798225,740.453491210938
0.196524441242218,718.966552734375
0.118126310408115,646.032409667969
0.0795493572950363,627.506774902344
0.147823289036751,656.58984375
0.217559337615967,692.103759765625
0.243322268128395,707.248107910156
0.298326015472412,692.345336914062
0.384556531906128,702.063110351562
0.454734951257706,701.088012695312
0.488237857818604,700.384155273438
0.376005202531815,663.428100585938
0.290149122476578,654.829833984375
0.289647907018661,702.687133789062
0.317626237869263,737.017456054688
0.288596749305725,735.189453125
0.298383861780167,734.174926757812
0.30396094918251,714.896728515625
0.391684144735336,698.391479492188
0.423125565052032,672.240661621094
0.429281413555145,624.944396972656
0.469542950391769,665.89697265625
0.369085013866425,689.675903320312
0.30117803812027,711.239440917969
0.288681745529175,731.974609375
0.292621582746506,740.967407226562
0.276879966259003,718.556091308594
0.31295457482338,679.650390625
0.449479252099991,680.86279296875
0.511788725852966,699.208435058594
0.447667300701141,724.604553222656
0.361413866281509,744.647888183594
0.295060515403748,793.765991210938
0.276164084672928,740.020263671875
0.232903853058815,704.073791503906
0.161989644169807,618.687744140625
0.147318497300148,555.91015625
0.170975625514984,596.701049804688
0.262807458639145,676.580139160156
0.30625393986702,717.905395507812
0.317811369895935,731.615966796875
0.388637572526932,735.458801269531
0.465002804994583,710.792541503906
0.505743980407715,694.094787597656
0.424909144639969,668.634643554688
0.298879742622375,681.307373046875
0.29951536655426,717.899780273438
0.32298681139946,726.207275390625
0.322226285934448,716.112060546875
0.356805384159088,694.817260742188
0.423758983612061,677.098754882812
0.446872353553772,643.254333496094
0.441574841737747,604.109252929688
0.466472327709198,639.03759765625
0.432064205408096,660.135070800781
0.36525085568428,686.811767578125
0.333406686782837,700.0625
0.336809486150742,699.436279296875
0.372506380081177,682.437866210938
0.413548618555069,679.6318359375
0.405664771795273,703.3720703125
0.352386981248856,749.232360839844
0.307327896356583,783.754638671875
0.266782820224762,777.90625
0.293731182813644,716.571105957031
0.270760834217072,661.150817871094
0.245399162173271,599.3662109375
0.244699999690056,525.328430175781
0.255446702241898,571.719848632812
0.281344801187515,635.426330566406
0.318951904773712,687.404235839844
0.288731157779694,737.959106445312
0.319857239723206,752.943115234375
0.367400079965591,731.93017578125
0.407019674777985,696.673950195312
0.415285527706146,679.062622070312
0.366101235151291,685.084655761719
0.348409205675125,699.20361328125
0.373221188783646,686.707641601562
0.425529181957245,670.814331054688
0.46236926317215,651.980407714844
0.459634512662888,623.33056640625
0.458539605140686,596.417846679688
0.492798030376434,614.321594238281
0.497327625751495,630.402465820312
0.477420955896378,643.014892578125
0.449510008096695,655.132202148438
0.417503327131271,660.884826660156
0.374988198280334,663.952392578125
0.323128461837769,690.543518066406
0.294271558523178,742.346313476562
0.289143979549408,781.141723632812
0.286411315202713,747.788696289062
0.289591938257217,679.813232421875
0.287246108055115,597.831848144531
0.297566175460815,527.510131835938
0.316662222146988,532.0849609375
0.298770099878311,529.8046875
0.288095265626907,559.596740722656
0.302070051431656,626.459594726562
0.301469087600708,700.921264648438
0.302393525838852,765.236694335938
0.305757224559784,738.735473632812
0.337154120206833,694.705444335938
0.394239097833633,659.5322265625
0.432978689670563,651.028198242188
0.469489604234695,659.010437011719
0.496456325054169,646.125366210938
0.501403748989105,642.502502441406
0.475176393985748,637.807495117188
0.533353805541992,637.22705078125
0.550231218338013,613.680480957031
0.527531385421753,613.478393554688
0.497817277908325,626.31103515625
0.462165892124176,625.603454589844
0.36690017580986,642.764770507812
0.31141060590744,689.8984375
0.335725694894791,723.031433105469
0.348203957080841,668.796264648438
0.296585142612457,589.828002929688
0.239696383476257,530.130737304688
0.252635926008224,484.342834472656
0.373857021331787,277.346862792969
0.268133282661438,487.99658203125
0.278063654899597,527.79345703125
0.293459534645081,565.9228515625
0.337043255567551,655.961608886719
0.345569550991058,704.845947265625
0.315622955560684,683.041564941406
0.375339597463608,635.091430664062
0.470652133226395,636.821899414062
0.512005209922791,642.377807617188
0.539349615573883,641.643981933594
0.556205689907074,655.295776367188
0.517264842987061,681.018310546875
0.520189464092255,603.424926757812
0.481685191392899,660.34423828125
0.504647135734558,690.900024414062
0.513457715511322,652.986450195312
0.397003710269928,569.1845703125
0.238084584474564,476.825042724609
0.313362181186676,436.534912109375
0.232100605964661,523.916015625
0.210913583636284,549.473388671875
0.241114139556885,552.875854492188
0.328625202178955,590.532470703125
0.496433407068253,653.757446289062
0.52529501914978,664.303039550781
0.497249484062195,608.989929199219
0.538745224475861,633.701599121094
0.543465375900269,618.3330078125
0.249096795916557,550.4248046875
0.190973892807961,555.578308105469
0.219099804759026,529.719543457031
0.222786098718643,591.749694824219
0.219402104616165,588.045593261719
0.237921744585037,586.548645019531
0.382571130990982,537.39794921875
0.24564953148365,541.945495605469
0.213943392038345,491.614318847656
0.206641793251038,491.924865722656
0.184898912906647,564.949401855469
0.263129472732544,564.816345214844
0.365727186203003,566.12255859375
0.311443239450455,639.143798828125
0.254096627235413,592.621520996094
0.193442329764366,607.386352539062
0.193680137395859,609.944885253906
0.204934895038605,560.711303710938
0.225311666727066,581.776672363281
0.187915563583374,592.816467285156
0.181342110037804,641.588500976562
0.203164249658585,622.627502441406
0.276081591844559,666.080322265625
0.296581834554672,687.798034667969
0.307202696800232,803.88671875
0.333417415618896,762.985778808594
0.270287841558456,700.201049804688
0.208290264010429,682.20849609375
0.202786922454834,698.119873046875
0.199398383498192,690.20654296875
0.248718589544296,635.198913574219
0.202290683984756,667.415283203125
0.19282291829586,702.395080566406
0.200608268380165,729.626708984375
0.219869673252106,724.557006835938
0.29941001534462,746.107360839844
0.310273081064224,797.995300292969
0.272970885038376,812.240356445312
0.305943787097931,786.413024902344
0.340357035398483,731.299072265625
0.264739394187927,720.084838867188
0.216923505067825,721.096069335938
0.217389300465584,733.428771972656
0.202765449881554,732.048583984375
0.218214780092239,708.183837890625
0.248355776071548,675.654541015625
0.190332025289536,716.972900390625
0.213473856449127,727.978332519531
0.22484689950943,760.6328125
0.221796736121178,752.80615234375
0.288179665803909,747.597473144531
0.286645025014877,791.603637695312
0.26432853937149,812.256958007812
0.280684411525726,781.237182617188
0.265874981880188,776.216003417969
0.288581907749176,751.626892089844
0.227656126022339,729.835571289062
0.21103772521019,719.593688964844
0.244829684495926,733.03271484375
0.244577452540398,727.705444335938
0.233955606818199,734.834350585938
0.28421887755394,718.673645019531
0.283915609121323,709.43701171875
0.22680652141571,722.543701171875
0.217206344008446,735.900512695312
0.256547212600708,736.751098632812
0.235427990555763,746.055786132812
0.227870211005211,731.775756835938
0.270972430706024,732.264282226562
0.264920711517334,762.198974609375
0.218965902924538,765.780578613281
0.269875705242157,745.1875
0.320004612207413,714.281188964844
0.358863294124603,642.971801757812
0.255498886108398,666.762084960938
0.235277444124222,696.646179199219
0.268596112728119,705.599243164062
0.249319940805435,688.8759765625
0.262417852878571,692.668334960938
0.296534866094589,716.84521484375
0.308045595884323,715.576232910156
0.287135243415833,724.132446289062
0.28021639585495,736.624267578125
0.315539091825485,747.655151367188
0.378231316804886,714.272216796875
0.355200082063675,692.05322265625
0.30087074637413,715.396667480469
0.255557715892792,734.900268554688
0.253979623317719,727.052062988281
0.292030304670334,729.407165527344
0.329259634017944,725.014404296875
0.296005100011826,733.996215820312
0.290621727705002,704.50732421875
0.336684763431549,691.065185546875
0.315416216850281,700.209594726562
0.237819507718086,674.637756347656
0.319505244493484,648.316650390625
0.387826353311539,619.34033203125
0.411468893289566,647.294311523438
0.4478879570961,571.249084472656
0.379800200462341,585.207214355469
0.345590978860855,621.301879882812
0.403441518545151,657.033447265625
0.334445834159851,674.741943359375
0.248548626899719,698.291809082031
0.240182936191559,731.649658203125
0.265790790319443,730.637756347656
0.279982358217239,753.857299804688
0.27181488275528,768.647583007812
0.27716138958931,764.072509765625
0.320426553487778,735.647399902344
0.387848258018494,716.654235839844
0.372401565313339,702.491088867188
0.308433294296265,727.390441894531
0.242660656571388,748.718994140625
0.247028276324272,744.221740722656
0.235689416527748,752.880737304688
0.225026711821556,747.317260742188
0.220430985093117,741.161987304688
0.220782488584518,734.084655761719
0.279872000217438,695.609191894531
0.416358917951584,667.379455566406
0.456169962882996,643.947448730469
0.398612588644028,600.818359375
0.430747717618942,571.358215332031
0.470107108354568,570.562072753906
0.559236586093903,594.756591796875
0.490509539842606,524.407775878906
0.444721698760986,543.059509277344
0.415503025054932,589.019409179688
0.43706002831459,627.130859375
0.308570027351379,663.428344726562
0.187559276819229,703.059326171875
0.156680181622505,740.973815917969
0.163238644599915,745.044189453125
0.18535789847374,753.4150390625
0.197885081171989,763.042724609375
0.238715782761574,763.515869140625
0.2604840695858,761.915283203125
0.286376625299454,738.613891601562
0.327468484640121,685.699279785156
0.330040752887726,690.741333007812
0.295902103185654,697.988647460938
0.295438647270203,692.131286621094
0.26020872592926,707.808349609375
0.223185956478119,744.252685546875
0.196398809552193,747.31201171875
0.186495125293732,751.700439453125
0.163649827241898,749.126525878906
0.118448957800865,746.019775390625
0.124120779335499,753.418334960938
0.147270038723946,738.226623535156
0.229115441441536,688.817016601562
0.372597724199295,658.602416992188
0.447958528995514,642.850891113281
0.437598317861557,593.882446289062
0.484839558601379,552.121215820312
0.492501676082611,528.645141601562
0.559993743896484,560.021423339844
0.461134552955627,565.910705566406
0.404761165380478,622.284606933594
0.384083658456802,655.9013671875
0.27757716178894,660.640930175781
0.223207950592041,703.08447265625
0.21517039835453,714.72802734375
0.200514242053032,732.833740234375
0.1901815533638,741.426025390625
0.170229852199554,750.890380859375
0.184820145368576,754.747375488281
0.191672503948212,739.829162597656
0.1774842441082,712.345153808594
0.170944288372993,689.907165527344
0.220026835799217,703.438720703125
0.254628002643585,699.175964355469
