"FA","TR"
0.195337101817131,807.514404296875
0.232612326741219,794.4052734375
0.241749301552773,780.614135742188
0.197700560092926,768.801879882812
0.0604106523096561,624.832641601562
0.10346769541502,636.680053710938
0.157873436808586,682.631286621094
0.170694530010223,763.889770507812
0.164238512516022,794.853271484375
0.173563539981842,796.057373046875
0.188472166657448,807.040893554688
0.192795902490616,812.945983886719
0.192975968122482,810.616760253906
0.216921433806419,801.016357421875
0.251145154237747,792.951782226562
0.24723844230175,781.274719238281
0.186691120266914,770.322021484375
0.130687072873116,722.830322265625
0.0761023610830307,645.633544921875
0.0857990607619286,627.167724609375
0.148088827729225,658.057006835938
0.163894474506378,749.548706054688
0.152409300208092,784.687194824219
0.174193322658539,802.779907226562
0.195960402488708,815.617980957031
0.205481022596359,820.535522460938
0.22586914896965,815.071411132812
0.250625163316727,797.319580078125
0.277729570865631,792.399536132812
0.252398163080215,759.464233398438
0.18475866317749,755.308227539062
0.13723286986351,710.74755859375
0.0739852860569954,626.968139648438
0.0880044475197792,583.75244140625
0.0767150297760963,615.146606445312
0.133533358573914,651.919860839844
0.150850921869278,743.853698730469
0.149000599980354,780.430725097656
0.186879858374596,801.632080078125
0.212875828146935,817.596069335938
0.233360946178436,818.00537109375
0.258737236261368,809.273254394531
0.280998021364212,798.287841796875
0.270581096410751,792.404663085938
0.23823469877243,755.649719238281
0.185893401503563,726.303527832031
0.143440291285515,719.610473632812
0.0699396058917046,617.435791015625
0.0737695321440697,473.810607910156
0.0682239979505539,598.8828125
0.117827691137791,649.649658203125
0.133606821298599,752.951293945312
0.150953873991966,791.339721679688
0.199760630726814,802.819091796875
0.230814337730408,804.430236816406
0.245586097240448,808.748779296875
0.267054796218872,802.492309570312
0.282615840435028,789.229431152344
0.270463883876801,758.875610351562
0.225640848278999,753.076293945312
0.179456889629364,708.266906738281
0.125992596149445,703.904357910156
0.0512809008359909,532.671142578125
0.0495519116520882,608.213500976562
0.0706013813614845,613.444274902344
0.117328904569149,643.134887695312
0.125503599643707,743.892944335938
0.151261374354362,783.330078125
0.19066496193409,792.204406738281
0.238911285996437,796.970458984375
0.255855083465576,792.211547851562
0.254736244678497,782.165893554688
0.246363669633865,780.577758789062
0.223138064146042,776.796264648438
0.201909065246582,758.453735351562
0.181355357170105,689.523193359375
0.107157155871391,663.556396484375
0.0810847505927086,576.821105957031
0.0619190074503422,631.030883789062
0.110942140221596,639.52001953125
0.120320469141006,735.833984375
0.139807894825935,769.818359375
0.167083188891411,779.561279296875
0.21012482047081,784.168701171875
0.226498857140541,778.854064941406
0.224057033658028,772.588745117188
0.211743786931038,764.458068847656
0.200954973697662,724.337524414062
0.182079181075096,697.6865234375
0.142472505569458,704.456787109375
0.0782319083809853,554.762390136719
0.0912250950932503,551.823852539062
0.0623404905200005,599.671325683594
0.0884111225605011,634.182006835938
0.111318141222,713.015625
0.126536652445793,754.313354492188
0.150997787714005,761.011657714844
0.172913804650307,759.747436523438
0.177056297659874,755.632690429688
0.18244680762291,739.690673828125
0.178469195961952,733.794555664062
0.172658503055573,687.452331542969
0.162842974066734,681.879272460938
0.106235563755035,591.444702148438
0.0659269243478775,516.03857421875
0.0648854747414589,577.478332519531
0.0768105760216713,637.030517578125
0.105196088552475,687.677856445312
0.112651951611042,724.41064453125
0.128473162651062,729.656921386719
0.136477395892143,724.965454101562
0.140622764825821,720.123596191406
0.157415375113487,681.546020507812
0.150936409831047,657.777709960938
0.147011563181877,660.465087890625
0.107372164726257,572.532470703125
0.0695025771856308,578.791198730469
0.0577715300023556,553.418273925781
0.0738027989864349,616.554443359375
0.0909118205308914,658.715576171875
0.099707268178463,685.438781738281
0.111580915749073,696.945434570312
0.111877523362637,689.676940917969
0.122726052999496,678.079406738281
0.127974554896355,659.239685058594
0.117551118135452,581.505859375
0.0653906166553497,479.028869628906
0.057479415088892,518.417236328125
0.078156054019928,599.349731445312
0.0965807288885117,604.8984375
0.107394069433212,607.314636230469
0.100934676826,590.592590332031
0.0974845960736275,571.271240234375
0.0718447715044022,563.755737304688
0.0690049976110458,585.596130371094
0.11452604830265,576.7841796875
0.191033750772476,617.363159179688
0.0722433030605316,602.79443359375
0.107926227152348,645.138671875
0.149660483002663,638.97265625
0.172959372401237,624.077880859375
0.198920056223869,696.99560546875
0.192971035838127,725.677856445312
0.0936403945088387,621.984436035156
0.15360751748085,690.468139648438
0.178853705525398,707.574951171875
0.183713644742966,722.507080078125
0.183124765753746,714.362731933594
0.16912017762661,750.197998046875
0.108136661350727,640.17138671875
0.0559550635516644,634.934509277344
0.103546969592571,648.400390625
0.173846215009689,727.53955078125
0.176510065793991,744.906677246094
0.161101400852203,753.551330566406
0.145942479372025,767.162231445312
0.147800460457802,771.346801757812
0.111678667366505,627.359802246094
0.0525202862918377,632.200439453125
0.110637463629246,672.646423339844
0.15697754919529,740.381103515625
0.159320697188377,765.172607421875
0.14944951236248,766.297607421875
0.137768417596817,771.29736328125
0.144053041934967,775.348999023438
0.152652367949486,771.744506835938
0.149086177349091,757.67041015625
0.154466107487679,728.426513671875
0.140576481819153,691.233764648438
0.0951798483729362,652.0966796875
0.055662389844656,616.29052734375
0.123817659914494,685.831481933594
0.147138133645058,739.51220703125
0.14893339574337,772.472961425781
0.154481545090675,778.669677734375
0.146729186177254,781.339782714844
0.142251834273338,779.56103515625
0.149038761854172,775.499389648438
0.157462224364281,765.422729492188
0.154264152050018,744.318298339844
0.136289775371552,689.103454589844
0.110420264303684,651.465698242188
0.0699219703674316,664.464416503906
0.0555700920522213,608.833984375
0.117171622812748,660.4033203125
0.135613471269608,727.73779296875
0.140214651823044,775.441101074219
0.154636725783348,784.93212890625
0.158228993415833,788.995422363281
0.164078697562218,787.387084960938
0.168110266327858,781.689208984375
0.177245706319809,772.544677734375
0.157750606536865,730.676208496094
0.121610298752785,689.242614746094
0.105209112167358,643.792114257812
0.0825781598687172,555.364685058594
0.0512574315071106,605.956848144531
0.106957130134106,634.975463867188
0.121961504220963,726.995727539062
0.137191995978355,770.568237304688
0.150075793266296,786.066284179688
0.163437992334366,786.074340820312
0.18147411942482,776.803527832031
0.188944384455681,774.789367675781
0.179703161120415,775.56640625
0.166639521718025,719.496337890625
0.130844473838806,682.61767578125
0.0953235402703285,648.644226074219
0.0987883061170578,570.027709960938
0.0444465279579163,605.152099609375
0.0952693223953247,642.983642578125
0.10991658270359,729.233032226562
0.133194416761398,760.539306640625
0.159039199352264,768.192077636719
0.169185921549797,781.036010742188
0.179778188467026,781.4404296875
0.187549203634262,768.500061035156
0.193093836307526,727.67578125
0.171028167009354,705.554260253906
0.134601831436157,683.85595703125
0.0860604122281075,639.866882324219
0.0863936766982079,534.277221679688
0.0535489395260811,598.046875
0.074224092066288,654.915283203125
0.103590048849583,712.934936523438
0.119058780372143,750.231018066406
0.157051637768745,764.006591796875
0.168517515063286,765.900390625
0.167059361934662,760.197570800781
0.159192264080048,752.975952148438
0.158564403653145,743.460754394531
0.160827741026878,693.112121582031
0.1246053352952,677.115844726562
0.07615577429533,594.019836425781
0.079685851931572,518.673828125
0.0616338402032852,594.1162109375
0.0640106648206711,666.240478515625
0.0839187875390053,706.500122070312
0.103841088712215,735.264526367188
0.13275870680809,750.413513183594
0.149946644902229,743.529541015625
0.149803355336189,737.706787109375
0.141817703843117,730.276489257812
0.147954881191254,741.213012695312
0.137255996465683,701.648681640625
0.118401072919369,629.836059570312
0.094259187579155,628.226867675781
0.0822555348277092,562.749389648438
0.0623442977666855,634.87646484375
0.0646229758858681,678.912719726562
0.0983817800879478,717.166748046875
0.103030629456043,724.703369140625
0.118458017706871,716.369873046875
0.126155257225037,701.677307128906
0.131600260734558,688.886047363281
0.127484917640686,669.487548828125
0.131702333688736,640.268127441406
0.0743814557790756,629.083618164062
0.121560819447041,569.179626464844
0.0662494450807571,622.742980957031
0.0559243820607662,665.437622070312
0.0819896161556244,688.981201171875
0.0846830755472183,690.67138671875
0.0952748581767082,687.176391601562
0.113806836307049,646.085510253906
0.117357678711414,669.630493164062
0.107469141483307,636.94140625
0.0645328164100647,484.373229980469
0.066362090408802,537.444396972656
0.0682801008224487,633.866027832031
0.0690834447741508,654.237121582031
0.0781194418668747,645.576354980469
0.0832611843943596,656.989990234375
0.0834507942199707,632.196411132812
0.0819993168115616,573.68212890625
0.186132416129112,463.975250244141
0.142767891287804,567.764892578125
0.0636814460158348,593.490539550781
0.0685660094022751,569.644287109375
0.136337652802467,530.09765625
0.0599086135625839,593.595458984375
0.0816248208284378,586.058471679688
0.11032922565937,598.46044921875
0.0763347670435905,517.201965332031
0.0780831873416901,604.736511230469
0.106755271553993,611.097595214844
0.134201243519783,633.831909179688
0.198071748018265,579.635131835938
0.0596001222729683,596.736206054688
0.0903058499097824,632.988525390625
0.112555503845215,677.795776367188
0.132490709424019,671.985900878906
0.123859122395515,713.40234375
0.128840640187263,712.419067382812
0.111914806067944,707.983032226562
0.109837606549263,680.167907714844
0.113316684961319,617.921264648438
0.102593742311001,530.284912109375
0.0619852915406227,616.552795410156
0.0851855725049973,667.967651367188
0.11105115711689,704.363037109375
0.113832667469978,722.790832519531
0.10447683185339,733.301330566406
0.111765839159489,733.746826171875
0.103882648050785,722.4365234375
0.105708301067352,672.367614746094
0.105693936347961,628.667724609375
0.0681633874773979,590.779907226562
0.067568726837635,544.6669921875
0.0616407170891762,601.413146972656
0.0856829658150673,674.88232421875
0.108704440295696,715.0830078125
0.114424794912338,731.546875
0.106262564659119,738.968383789062
0.099946066737175,739.195922851562
0.104484923183918,728.419677734375
0.111898988485336,668.1337890625
0.0937256366014481,626.806762695312
0.0643880218267441,610.581298828125
0.079838789999485,542.341552734375
0.050491489470005,612.228637695312
0.0852075964212418,682.596557617188
0.100290291011333,709.901489257812
0.0972417965531349,722.406433105469
0.105191722512245,730.453125
0.104497000575066,733.898864746094
0.10496710985899,729.203308105469
0.109994694590569,674.187866210938
0.0721010565757751,653.106811523438
0.064797542989254,624.350708007812
0.0784639269113541,533.118347167969
0.0478215329349041,617.644409179688
0.0712705180048943,682.308776855469
0.0911399200558662,700.475341796875
0.0892609730362892,720.535766601562
0.0963236093521118,731.288818359375
0.106142595410347,727.820007324219
0.11372085660696,676.53857421875
0.103850193321705,669.259155273438
0.0773179903626442,610.140014648438
0.0688531249761581,538.174011230469
0.0468923300504684,607.7802734375
0.0636609047651291,680.811218261719
0.0840928331017494,696.718017578125
0.0854678973555565,712.364624023438
0.0859705880284309,712.890197753906
0.0845186412334442,709.686340332031
0.0929356664419174,670.558410644531
0.100698731839657,646.718383789062
0.0578485354781151,583.205261230469
0.0365498922765255,606.99755859375
0.0524476952850819,636.42041015625
0.0791934579610825,697.021179199219
0.0808286741375923,698.347961425781
0.076914019882679,690.585693359375
0.0775289535522461,683.568969726562
0.103165425360203,687.65087890625
0.0824963077902794,611.881225585938
0.0709019973874092,535.693725585938
0.0317585505545139,485.179534912109
0.0489804409444332,568.597351074219
0.0720278769731522,666.164245605469
0.0849496871232986,646.892761230469
0.0769179835915565,659.380981445312
0.0834769383072853,637.374084472656
0.0900768488645554,586.818542480469
0.0789280980825424,480.227233886719
0.0796226188540459,480.392913818359
0.0681952908635139,504.220916748047
