"FA","TR"
0.100345119833946,685.376647949219
0.171271458268166,716.019958496094
0.195439651608467,672.328735351562
0.214778319001198,647.004699707031
0.279030472040176,610.780029296875
0.172583684325218,630.3115234375
0.181339845061302,669.383239746094
0.163863033056259,659.477966308594
0.155302554368973,657.826171875
0.129018068313599,668.455810546875
0.142029747366905,665.998291015625
0.186105206608772,684.98046875
0.209177419543266,614.334716796875
0.189979165792465,623.487915039062
0.120162092149258,668.792053222656
0.115452952682972,651.125854492188
0.109498411417007,645.789428710938
0.122061371803284,630.16748046875
0.10135555267334,638.79638671875
0.0728677436709404,607.818725585938
0.0879240781068802,593.039978027344
0.0704123750329018,547.568725585938
0.141894042491913,636.84033203125
0.0687431171536446,607.044372558594
0.0730628445744514,586.233581542969
0.0959091037511826,582.541259765625
0.0853177905082703,589.730346679688
0.0778867080807686,654.740173339844
0.0930231958627701,637.111083984375
0.100218735635281,653.428100585938
0.152093067765236,668.9697265625
0.185841515660286,660.625366210938
0.112415365874767,674.13818359375
0.153575703501701,710.447631835938
0.262541472911835,724.350219726562
0.317448914051056,727.44384765625
0.32099661231041,764.190185546875
0.214242786169052,681.971435546875
0.153093606233597,621.279418945312
0.301554679870605,561.997680664062
0.183042287826538,610.959045410156
0.196257933974266,657.803283691406
0.24111096560955,703.289916992188
0.24723981320858,689.300109863281
0.190404385328293,663.249328613281
0.144568040966988,660.050720214844
0.182434469461441,684.97705078125
0.120220839977264,663.0947265625
0.109838984906673,638.676391601562
0.156729608774185,657.207214355469
0.20501671731472,640.613830566406
0.16324245929718,640.336120605469
0.170632466673851,631.894775390625
0.146118119359016,617.231811523438
0.127501532435417,618.167907714844
0.117651514708996,628.222045898438
0.0914715304970741,589.619812011719
0.060908630490303,620.94677734375
0.0768383219838142,660.0224609375
0.0848183780908585,595.9814453125
0.0772604495286942,595.730346679688
0.0649674311280251,609.605285644531
0.0310368128120899,645.207580566406
0.0419790670275688,606.586303710938
0.119065500795841,610.239624023438
0.111246332526207,646.003356933594
0.112030349671841,650.404968261719
0.101750783622265,676.788208007812
0.245420202612877,709.619873046875
0.293968111276627,706.9619140625
0.271786123514175,706.982727050781
0.198204129934311,680.5595703125
0.178972646594048,661.25244140625
0.142041727900505,624.704040527344
0.27494603395462,614.563598632812
0.283629268407822,561.737121582031
0.164789795875549,627.20068359375
0.163858383893967,651.90478515625
0.208891645073891,682.180786132812
0.247813075780869,696.078735351562
0.240687415003777,690.260131835938
0.164951875805855,663.24560546875
0.117719233036041,654.021484375
0.138070672750473,667.241455078125
0.166402414441109,666.77490234375
0.14589361846447,666.547546386719
0.0790799483656883,645.931884765625
0.102609023451805,640.360961914062
0.126187428832054,627.644592285156
0.133137941360474,629.011474609375
0.104601182043552,629.27294921875
0.112083494663239,585.047546386719
0.085638739168644,588.076293945312
0.0812784880399704,550.781616210938
0.0921988040208817,636.80859375
0.113224573433399,602.3740234375
0.081480361521244,624.012573242188
0.0774464532732964,590.125366210938
0.069882720708847,591.773315429688
0.0692396312952042,557.518493652344
0.0700798034667969,590.385131835938
0.0953977182507515,636.466735839844
0.044367041438818,636.754638671875
0.17194838821888,658.429321289062
0.267045259475708,683.100646972656
0.205564126372337,685.059814453125
0.0498934201896191,642.90625
0.201493993401527,639.346557617188
0.174456179141998,653.496887207031
0.187161937355995,654.435424804688
0.230384707450867,628.577270507812
0.23576994240284,580.815979003906
0.122780129313469,645.964965820312
0.16361677646637,637.195190429688
0.113613493740559,644.408020019531
0.18230265378952,664.9375
0.236683398485184,685.622924804688
0.202815741300583,680.941772460938
0.0925293266773224,640.629028320312
0.0402411036193371,638.712646484375
0.0855617970228195,640.949951171875
0.202143996953964,667.167541503906
0.109666705131531,637.37255859375
0.0650557056069374,603.186462402344
0.0658503100275993,609.707214355469
0.11518881469965,601.000427246094
0.100796900689602,610.993530273438
0.0856782421469688,578.018310546875
0.101849637925625,669.0771484375
0.0994511991739273,509.503662109375
0.113762184977531,597.374267578125
0.0848607122898102,598.101257324219
0.0727901458740234,619.207763671875
0.0695513337850571,539.558349609375
0.0606747306883335,527.449340820312
0.0417099818587303,582.030151367188
0.0614548623561859,617.997192382812
0.0701020136475563,575.263977050781
0.220621705055237,633.565307617188
0.219005733728409,659.338989257812
0.042734868824482,637.657043457031
0.172895297408104,628.224609375
0.0952000990509987,642.280639648438
0.243473425507545,699.68798828125
0.288382023572922,709.64208984375
0.195496201515198,641.317993164062
0.244705602526665,603.083740234375
0.245058536529541,613.675598144531
0.191379711031914,648.368896484375
0.212314814329147,675.953674316406
0.119839832186699,657.339477539062
0.210036799311638,620.052673339844
0.0871639028191566,627.975219726562
0.19724640250206,670.5537109375
0.214828059077263,680.415588378906
0.132773712277412,642.098510742188
0.067461684346199,639.116455078125
0.0661423802375793,634.4443359375
0.126296728849411,631.729064941406
0.133872479200363,626.110534667969
0.0325093753635883,571.348999023438
0.0645056590437889,587.72900390625
0.095744751393795,577.622741699219
0.0837242603302002,616.19482421875
0.0794365853071213,573.71044921875
0.0870694518089294,604.728454589844
0.0767088457942009,630.609680175781
0.0706680342555046,531.138305664062
0.0447263829410076,591.716918945312
0.0526424460113049,550.903869628906
0.0418543480336666,544.997436523438
0.0304787252098322,552.749877929688
0.129697501659393,534.526245117188
0.18051815032959,610.728881835938
0.0837224945425987,657.7001953125
0.134501755237579,640.376708984375
0.0890992358326912,663.671936035156
0.256163716316223,711.142700195312
0.319486707448959,724.834533691406
0.209720820188522,660.10791015625
0.144561722874641,645.8369140625
0.146637558937073,656.551452636719
0.257503092288971,625.994812011719
0.211020931601524,615.365417480469
0.141579359769821,640.555786132812
0.205201715230942,661.589477539062
0.278343826532364,682.9970703125
0.25034499168396,685.602600097656
0.0777598097920418,646.734741210938
0.195972517132759,620.902648925781
0.087654821574688,643.753967285156
0.224792078137398,662.411987304688
0.207931578159332,639.036804199219
0.0986736491322517,613.021240234375
0.0835818946361542,613.048095703125
0.0596381612122059,611.311889648438
0.0998216196894646,596.1689453125
0.087430901825428,547.693542480469
0.0278080515563488,606.993530273438
0.0320522747933865,712.503295898438
0.0700399205088615,862.570434570312
0.0614146515727043,669.4541015625
0.0735479816794395,633.686157226562
0.0576219521462917,477.878143310547
0.0420638285577297,538.787109375
0.047784149646759,545.301513671875
0.0501034259796143,513.519836425781
0.0655915141105652,504.212463378906
0.0930858552455902,562.308715820312
0.0590404644608498,617.792724609375
0.138453587889671,644.376281738281
0.0766563341021538,667.88525390625
0.245170891284943,684.735778808594
0.308349162340164,709.672912597656
0.2099449634552,684.509948730469
0.0914617776870728,643.455810546875
0.106804557144642,648.903442382812
0.269912302494049,696.433837890625
0.251684188842773,690.185119628906
0.225855231285095,646.304321289062
0.258617371320724,636.970947265625
0.252875685691833,656.317321777344
0.153520628809929,653.608154296875
0.129699349403381,645.407348632812
0.209807723760605,662.050903320312
0.32006910443306,693.054870605469
0.208613410592079,667.753479003906
0.0924569964408875,621.796020507812
0.0937870144844055,637.065551757812
0.10456907749176,647.65380859375
0.193730846047401,616.773742675781
0.160085618495941,586.100524902344
0.0725729018449783,594.4716796875
0.0575242079794407,604.984619140625
0.0754311010241508,592.209106445312
0.0693705007433891,568.373413085938
0.0448912344872952,627.448913574219
0.0652532577514648,662.006103515625
0.0522453151643276,699.916015625
0.0574270784854889,782.706237792969
0.0592005513608456,702.841796875
0.0807648375630379,560.52587890625
0.0911134779453278,486.207336425781
0.0699852705001831,560.790405273438
0.047697838395834,545.923950195312
0.055005356669426,530.390258789062
0.0791079923510551,547.065307617188
0.0921634808182716,632.383056640625
0.0685501769185066,643.77294921875
0.190704211592674,649.873046875
0.282479345798492,656.054504394531
0.19632513821125,665.917114257812
0.0598481521010399,644.614135742188
0.0704350098967552,643.503051757812
0.227362871170044,654.216979980469
0.281802117824554,694.862365722656
0.299629211425781,703.202087402344
0.248210325837135,683.684204101562
0.189173236489296,608.140930175781
0.205997005105019,584.193969726562
0.263351947069168,583.190490722656
0.292595058679581,588.65966796875
0.177950412034988,628.050048828125
0.270970970392227,663.521057128906
0.32303512096405,677.326049804688
0.234147965908051,668.82080078125
0.0715545490384102,635.194091796875
0.0863071978092194,639.667602539062
0.252366483211517,650.331298828125
0.296148359775543,667.594970703125
0.176106467843056,651.151916503906
0.0480644404888153,639.462585449219
0.0773761421442032,625.618286132812
0.0807838141918182,607.996154785156
0.118740625679493,580.140258789062
0.102561235427856,532.932067871094
0.0529085658490658,545.847778320312
0.0697790309786797,561.459716796875
0.0642225295305252,564.381164550781
0.0713438615202904,594.605834960938
0.0655730441212654,650.72119140625
0.0543836504220963,670.126953125
0.0647411718964577,617.298950195312
0.0934576466679573,630.828247070312
0.141441866755486,457.960815429688
0.101293615996838,560.749084472656
0.0678577795624733,630.378662109375
0.0483048409223557,675.568542480469
0.0736963972449303,578.4931640625
0.0485714860260487,556.627075195312
0.0407089628279209,584.932861328125
0.174976393580437,597.4521484375
0.164838954806328,632.841186523438
0.0800520852208138,643.24658203125
0.0914519727230072,640.341186523438
0.190032601356506,662.848327636719
0.253180950880051,678.602294921875
0.26984566450119,677.399719238281
0.291015267372131,698.1416015625
0.134414583444595,643.502807617188
0.179187819361687,640.872619628906
0.0778331235051155,634.660034179688
0.196895778179169,636.29931640625
0.270265489816666,618.164916992188
0.265841275453568,646.721862792969
0.26788541674614,664.432861328125
0.27433568239212,675.869506835938
0.254981994628906,685.659423828125
0.206524580717087,684.645080566406
0.2025336176157,671.453918457031
0.243018075823784,663.366943359375
0.263036787509918,654.615600585938
0.26270666718483,632.940856933594
0.288553923368454,642.565063476562
0.262596398591995,589.7705078125
0.196094200015068,604.594055175781
0.155943065881729,621.962524414062
0.122927367687225,623.778442382812
0.198801457881927,660.129638671875
0.260103642940521,662.044311523438
0.302093744277954,672.888000488281
0.178874105215073,648.952026367188
0.0586786903440952,637.24072265625
0.132414251565933,633.338745117188
0.254558712244034,635.1298828125
0.207212224602699,618.184936523438
0.0453557893633842,627.062744140625
0.0761407762765884,638.355346679688
0.0932582467794418,612.227233886719
0.0665745660662651,543.961547851562
0.0556569173932076,563.195739746094
0.0572870709002018,572.260375976562
0.0748951882123947,612.053344726562
0.0964938327670097,481.932403564453
0.0917018502950668,555.783813476562
0.0703455880284309,652.543212890625
0.145829498767853,437.090454101562
0.153524085879326,446.317810058594
0.0870505794882774,604.392639160156
0.0521278530359268,631.200561523438
0.0706340000033379,584.239440917969
0.0743057355284691,548.431396484375
0.0824259519577026,557.650512695312
0.0830601528286934,625.928344726562
0.122289329767227,661.579528808594
0.174549952149391,649.406494140625
0.23045326769352,657.153625488281
0.246194526553154,670.86083984375
0.246335953474045,675.702026367188
0.157682716846466,645.137390136719
0.138999879360199,638.324035644531
0.142069831490517,660.753967285156
0.228858560323715,686.637023925781
0.269001364707947,680.094604492188
0.193050056695938,635.526794433594
0.284348726272583,602.200256347656
0.198411539196968,647.208923339844
0.178627267479897,654.575256347656
0.194106757640839,660.988647460938
0.208203792572021,668.607543945312
0.191720768809319,672.546142578125
0.146800935268402,674.177124023438
0.160656660795212,678.150939941406
0.211083427071571,674.174133300781
0.210560873150826,670.441772460938
0.178811252117157,666.717407226562
0.173665598034859,634.814880371094
0.22579650580883,651.629760742188
