"FA","TR"
0.140023902058601,908.308776855469
0.189896568655968,875.09423828125
0.161971524357796,875.137939453125
0.151734039187431,804.772216796875
0.127997413277626,826.307373046875
0.0975000336766243,886.228637695312
0.125744342803955,902.469909667969
0.112156368792057,897.428466796875
0.186523854732513,866.022277832031
0.180467620491982,844.912719726562
0.130082681775093,869.932373046875
0.0957652404904366,876.608520507812
0.0945038646459579,862.640808105469
0.253355354070663,713.890625
0.204096093773842,821.100830078125
0.196413815021515,791.016967773438
0.177685469388962,788.2060546875
0.189871683716774,851.299621582031
0.219625577330589,864.2333984375
0.21058201789856,850.658813476562
0.149240493774414,801.761474609375
0.24824047088623,697.944580078125
0.190644666552544,883.393493652344
0.251478046178818,906.555358886719
0.300823479890823,884.295837402344
0.341759949922562,893.021911621094
0.338331431150436,924.033996582031
0.222979545593262,897.531005859375
0.199816018342972,749.024780273438
0.224721476435661,773.235046386719
0.200813114643097,908.67041015625
0.275085717439651,886.273986816406
0.264788717031479,850.315185546875
0.286435753107071,832.085083007812
0.360248446464539,841.095092773438
0.387996107339859,913.290405273438
0.262408256530762,922.620483398438
0.239091843366623,764.1640625
0.213755533099174,809.483764648438
0.229725196957588,918.90771484375
0.292681664228439,875.177734375
0.214884519577026,824.377624511719
0.186178684234619,828.435607910156
0.206799551844597,814.717407226562
0.291623473167419,839.754821777344
0.36679407954216,901.639404296875
0.243498399853706,930.7021484375
0.304198056459427,753.491333007812
0.207109838724136,832.153503417969
0.253507137298584,931.752502441406
0.305769383907318,879.64794921875
0.183047518134117,831.62451171875
0.128130987286568,837.337646484375
0.131595626473427,838.449829101562
0.14803621172905,813.190673828125
0.221371307969093,833.600463867188
0.31960865855217,933.197265625
0.183681517839432,913.871032714844
0.216199740767479,831.291137695312
0.269897818565369,931.232788085938
0.332965403795242,887.429565429688
0.185155913233757,836.188293457031
0.121247082948685,844.308166503906
0.143847212195396,854.491088867188
0.1387600004673,848.209716796875
0.136888176202774,817.476135253906
0.197184726595879,848.697998046875
0.264277428388596,938.299743652344
0.133980378508568,869.996154785156
0.224824726581573,808.300903320312
0.256632119417191,933.400817871094
0.344591379165649,905.023498535156
0.226233080029488,843.543151855469
0.144183546304703,827.747314453125
0.169765263795853,870.921752929688
0.16185350716114,894.738647460938
0.126139223575592,845.822143554688
0.105784386396408,815.459167480469
0.212898761034012,873.602294921875
0.202380582690239,955.483154296875
0.156116425991058,826.29443359375
0.245412945747375,773.504272460938
0.241756752133369,933.053344726562
0.338134735822678,926.23876953125
0.27245756983757,862.849487304688
0.151852428913116,822.14599609375
0.168424516916275,832.571411132812
0.165211379528046,895.698364257812
0.149906367063522,879.153869628906
0.104055494070053,820.753173828125
0.110231265425682,817.539611816406
0.220578923821449,918.50732421875
0.134278357028961,942.007690429688
0.231218501925468,772.456298828125
0.268185317516327,737.7080078125
0.230680495500565,918.649780273438
0.323968112468719,947.692260742188
0.308515787124634,886.543518066406
0.170595288276672,826.609436035156
0.16407698392868,824.28955078125
0.158311933279037,868.998168945312
0.152921661734581,892.020751953125
0.138662219047546,861.34423828125
0.0961469858884811,819.434387207031
0.125135242938995,844.499633789062
0.189293950796127,926.78125
0.0897932350635529,876.195251464844
0.314133942127228,720.579345703125
0.216616749763489,901.691650390625
0.325265020132065,954.652709960938
0.329079359769821,900.652709960938
0.198754295706749,849.68212890625
0.179965525865555,831.608276367188
0.173218205571175,854.990112304688
0.156701385974884,885.462890625
0.16164742410183,884.352905273438
0.128594011068344,850.7060546875
0.081769622862339,814.007629394531
0.110830754041672,871.141479492188
0.135651558637619,897.467041015625
0.165145263075829,807.104614257812
0.185718521475792,863.894897460938
0.325720906257629,964.198486328125
0.350475668907166,904.603637695312
0.240340813994408,853.204650878906
0.20776279270649,833.229370117188
0.190854370594025,846.517639160156
0.175446361303329,884.428527832031
0.184161439538002,883.539306640625
0.141428932547569,874.91259765625
0.0866264849901199,824.049255371094
0.0846291705965996,813.596496582031
0.114835120737553,868.434814453125
0.132207959890366,874.603759765625
0.291475504636765,753.348999023438
0.143377676606178,779.531860351562
0.307638049125671,964.608459472656
0.37359294295311,911.717834472656
0.280771762132645,854.088806152344
0.233793258666992,842.277770996094
0.218889743089676,850.242431640625
0.192448347806931,881.908935546875
0.199822142720222,890.555908203125
0.13476650416851,882.799560546875
0.0979001000523567,853.5205078125
0.107401490211487,807.6533203125
0.143321394920349,826.630249023438
0.165802493691444,884.632873535156
0.252410560846329,790.385986328125
0.225684702396393,917.153686523438
0.398776978254318,945.473815917969
0.332368105649948,853.988403320312
0.262101501226425,845.7041015625
0.236887201666832,871.034790039062
0.206909403204918,897.862426757812
0.194776549935341,886.868103027344
0.148604288697243,882.609619140625
0.117011293768883,871.82666015625
0.101135089993477,823.66552734375
0.15727137029171,827.142028808594
0.167356222867966,878.28173828125
0.240294232964516,808.972717285156
0.259813070297241,783.62353515625
0.318135559558868,959.907653808594
0.367952167987823,895.772155761719
0.279377937316895,836.117553710938
0.269041270017624,858.370239257812
0.225759223103523,901.940063476562
0.164864078164101,892.800170898438
0.139296844601631,870.1435546875
0.107121795415878,877.45263671875
0.106632806360722,855.614318847656
0.158205181360245,844.752563476562
0.148269549012184,881.966918945312
0.225810259580612,804.112731933594
0.277491092681885,862.4619140625
0.333681434392929,957.556396484375
0.254777073860168,858.814453125
0.23083470761776,824.730346679688
0.289633959531784,888.888977050781
0.208699971437454,910.81103515625
0.130559772253036,884.863647460938
0.102371565997601,890.292114257812
0.112887561321259,885.874389648438
0.172685205936432,882.568969726562
0.153086483478546,876.555480957031
0.236943334341049,773.4013671875
0.295268595218658,890.142150878906
0.278575658798218,949.692993164062
0.165097802877426,842.26416015625
0.196432992815971,835.019409179688
0.288876831531525,901.141296386719
0.206437483429909,902.025024414062
0.125096425414085,887.733276367188
0.122132338583469,900.491149902344
0.19516858458519,902.830810546875
0.134817451238632,885.679626464844
0.258585751056671,920.788818359375
0.245921224355698,954.960632324219
0.10562264919281,827.383178710938
0.185122549533844,835.88037109375
0.282510936260223,885.457885742188
0.173150166869164,879.005249023438
0.094330333173275,885.821166992188
0.153326481580734,894.744079589844
0.100129045546055,854.936645507812
0.188202291727066,882.665710449219
0.16523776948452,919.857788085938
0.100636221468449,802.368591308594
0.127981469035149,805.639770507812
0.171355128288269,841.375244140625
0.0713598728179932,871.443969726562
0.0755062028765678,883.268005371094
0.100613251328468,812.79052734375
0.298664301633835,756.208068847656
0.161467805504799,880.677734375
0.145392626523972,792.814331054688
0.0761132091283798,808.171875
0.0458647944033146,862.269104003906
0.0597214102745056,857.338745117188
0.192274630069733,772.406311035156
0.248729422688484,800.314270019531
0.168196827173233,840.432006835938
0.117088697850704,844.258972167969
0.163309991359711,793.340026855469
0.235411196947098,727.61865234375
0.20105342566967,819.7177734375
0.180234402418137,800.718627929688
0.189729437232018,724.056396484375
0.165286168456078,804.759704589844
0.194051042199135,864.473876953125
0.222001597285271,874.26513671875
0.227982804179192,870.066955566406
0.148481011390686,814.204956054688
0.203854843974113,765.073059082031
0.184740006923676,892.983703613281
0.258478134870529,908.408325195312
0.297866582870483,891.312866210938
0.316611021757126,903.286743164062
0.328752636909485,926.67333984375
0.204951986670494,889.120544433594
0.177985861897469,840.085571289062
0.228264540433884,917.392272949219
0.282370269298553,893.459838867188
0.293442070484161,823.817993164062
0.297895520925522,838.610229492188
0.349581718444824,860.603759765625
0.36083060503006,920.779235839844
0.219295740127563,906.637329101562
0.177623525261879,888.251953125
0.275756746530533,917.7802734375
0.290198862552643,859.947204589844
0.21892474591732,827.972900390625
0.185973823070526,825.614624023438
0.229260951280594,821.251770019531
0.303167700767517,847.07568359375
0.328924715518951,926.740844726562
0.181395679712296,899.597778320312
0.191101625561714,898.936157226562
0.313747107982635,911.171142578125
0.31185457110405,852.521423339844
0.186612084507942,839.705017089844
0.109065160155296,838.285400390625
0.116483055055141,825.249755859375
0.15972127020359,817.734008789062
0.247228711843491,864.385009765625
0.264270335435867,928.203063964844
0.158310264348984,853.999389648438
0.192356437444687,895.007751464844
0.310453623533249,910.101379394531
0.322397261857986,848.587890625
0.200507745146751,836.627990722656
0.124442577362061,834.023071289062
0.100930497050285,849.576293945312
0.1093440502882,835.952026367188
0.133267626166344,817.179321289062
0.228845074772835,875.073486328125
0.193054184317589,923.558349609375
0.203745126724243,793.587829589844
0.182148441672325,878.643859863281
0.307282447814941,920.279541015625
0.333333224058151,855.675048828125
0.216042906045914,823.433837890625
0.166544914245605,819.812316894531
0.155570492148399,864.693603515625
0.130563333630562,872.224609375
0.107132978737354,826.379150390625
0.126792669296265,825.809814453125
0.224419116973877,920.17236328125
0.113411605358124,918.215026855469
0.284507662057877,737.909606933594
0.138891994953156,838.909912109375
0.301051676273346,937.318603515625
0.354950189590454,870.369812011719
0.2439886033535,838.601440429688
0.18523371219635,823.510192871094
0.185765460133553,861.610046386719
0.153802528977394,896.610473632812
0.13633094727993,850.229858398438
0.1004823371768,813.052673339844
0.15219509601593,853.524230957031
0.197643399238586,941.986083984375
0.102763205766678,868.062866210938
0.266604483127594,939.216796875
0.37551611661911,877.9990234375
0.271750748157501,844.784240722656
0.215941607952118,831.672729492188
0.19769598543644,872.374145507812
0.170104011893272,911.508605957031
0.1655383259058,880.5087890625
0.130054384469986,834.292358398438
0.105762101709843,820.280395507812
0.170216083526611,890.804931640625
0.138188719749451,918.646118164062
0.213101357221603,766.315246582031
0.205996334552765,905.845581054688
0.377662509679794,907.3818359375
0.320293098688126,846.355712890625
0.225367516279221,837.495361328125
0.214255049824715,856.838439941406
0.189811840653419,907.396850585938
0.179228588938713,900.024475097656
0.165688589215279,863.118896484375
0.119146943092346,828.569763183594
0.106523461639881,837.755187988281
0.139490678906441,899.763427734375
0.119451396167278,867.462036132812
0.322723001241684,734.281860351562
0.193352967500687,786.822326660156
0.323534071445465,939.387878417969
0.352439552545547,871.65576171875
0.247556656599045,846.066772460938
0.215181261301041,852.237548828125
0.198500379920006,908.383911132812
0.194827690720558,921.366577148438
0.19099186360836,882.48876953125
0.160185024142265,845.306823730469
0.0947027876973152,818.789611816406
0.0990061089396477,850.229125976562
0.135205134749413,888.561401367188
0.225916817784309,778.579467773438
0.247371792793274,866.130249023438
0.370324790477753,932.637084960938
0.296751379966736,849.872924804688
0.197121843695641,849.631225585938
0.199804097414017,889.472839355469
0.21241058409214,920.333862304688
0.217478692531586,884.744567871094
0.205037578940392,870.19677734375
0.108257472515106,825.689514160156
0.102428160607815,821.662414550781
0.142038702964783,869.53173828125
0.187416523694992,845.884887695312
0.255960732698441,894.881103515625
0.318372011184692,906.003173828125
0.209252372384071,820.094543457031
0.17238262295723,844.484375
0.227493673563004,886.550842285156
0.250389248132706,895.9560546875
0.23095791041851,869.184814453125
0.137425437569618,827.588500976562
0.100294813513756,799.677124023438
0.137012735009193,846.07373046875
0.157124564051628,871.912536621094
0.309156179428101,729.419677734375
0.237164467573166,939.166870117188
0.248893141746521,898.117919921875
0.143531426787376,812.534545898438
0.171961560845375,826.489196777344
0.248241096735001,866.112548828125
