"FA","TR"
0.60981810092926,567.639282226562
0.642098605632782,559.255615234375
0.488560736179352,553.494934082031
0.306163340806961,615.626892089844
0.290061295032501,604.90625
0.226050019264221,598.085205078125
0.342007130384445,603.904174804688
0.503957629203796,606.998657226562
0.569919526576996,608.554565429688
0.582929372787476,605.103637695312
0.585715174674988,584.76953125
0.620721161365509,550.721801757812
0.540320634841919,556.870910644531
0.223403036594391,626.1904296875
0.251959472894669,597.414978027344
0.217527851462364,594.38232421875
0.289139658212662,583.185302734375
0.449762374162674,586.578247070312
0.546179950237274,594.999145507812
0.563068568706512,591.492553710938
0.567230939865112,582.347534179688
0.611140489578247,560.613525390625
0.610610544681549,554.60107421875
0.253911763429642,594.708312988281
0.278308868408203,576.525024414062
0.29585275053978,562.779174804688
0.377132177352905,564.226440429688
0.475823968648911,564.480163574219
0.538459300994873,577.58447265625
0.555960178375244,579.061950683594
0.599235534667969,574.000854492188
0.327562779188156,576.647827148438
0.348680913448334,563.527465820312
0.352837949991226,559.519958496094
0.399367451667786,562.352783203125
0.478410422801971,561.787475585938
0.530478715896606,564.781555175781
0.56721967458725,559.616333007812
0.336180597543716,594.08349609375
0.337885439395905,596.283386230469
0.318522244691849,607.269165039062
0.337261408567429,608.431701660156
0.406105220317841,595.679138183594
0.483723908662796,577.373779296875
0.695876836776733,543.876098632812
0.594395101070404,547.216552734375
0.429932773113251,657.598022460938
0.644959807395935,553.830871582031
0.717579245567322,561.1259765625
0.701396286487579,529.524047851562
0.54507452249527,564.539367675781
0.538825213909149,676.3876953125
0.652674615383148,554.343322753906
0.717121779918671,563.937805175781
0.728360891342163,538.152954101562
0.672935247421265,528.468444824219
0.446246773004532,611.296142578125
0.659337997436523,559.744506835938
0.713140308856964,559.886901855469
0.734555661678314,548.477661132812
0.723192095756531,513.462219238281
0.558043658733368,564.614074707031
0.669679284095764,566.933410644531
0.708821952342987,563.824951171875
0.716666340827942,557.856201171875
0.713295996189117,520.7646484375
0.637075543403625,534.729370117188
0.487835824489594,670.841186523438
0.672403752803802,577.199829101562
0.695676684379578,567.781127929688
0.683156192302704,561.912353515625
0.671648323535919,541.50390625
0.641861200332642,515.741333007812
0.500163733959198,621.181823730469
0.463725537061691,674.918762207031
0.665595233440399,578.967224121094
0.680202186107635,570.375610351562
0.656218111515045,557.73193359375
0.626147747039795,541.605224609375
0.609885692596436,517.669738769531
0.536789238452911,602.630859375
0.437557280063629,661.853210449219
0.651410102844238,558.225708007812
0.657238781452179,569.742431640625
0.621884703636169,550.5986328125
0.5840904712677,528.036315917969
0.586350440979004,522.968505859375
0.509613871574402,540.22216796875
0.412579715251923,783.197631835938
0.412713378667831,642.554870605469
0.624953925609589,542.686645507812
0.610269248485565,569.990661621094
0.582332074642181,548.443359375
0.565919578075409,520.263671875
0.572097361087799,536.109497070312
0.459301829338074,517.45751953125
0.343237072229385,651.234313964844
0.390324980020523,621.797912597656
0.585200607776642,538.05322265625
0.566829323768616,569.948425292969
0.553556740283966,550.825439453125
0.557483315467834,525.135559082031
0.58475661277771,543.556823730469
0.46821328997612,544.902465820312
0.275168538093567,589.531127929688
0.375491827726364,600.41796875
0.549322128295898,543.777099609375
0.524773895740509,582.154296875
0.534323751926422,563.726928710938
0.566980302333832,541.197570800781
0.615971386432648,543.260620117188
0.457871526479721,580.927062988281
0.227545410394669,622.811340332031
0.379627674818039,573.597534179688
0.517672717571259,547.4921875
0.497765332460403,573.3857421875
0.530032813549042,557.722045898438
0.592945992946625,547.720031738281
0.617533385753632,548.666748046875
0.391504108905792,633.258056640625
0.24761688709259,692.254272460938
0.387669652700424,546.530639648438
0.481337159872055,550.947875976562
0.48227334022522,556.987182617188
0.551695346832275,545.350524902344
0.632955372333527,541.705810546875
0.576915621757507,573.260070800781
0.325662344694138,689.692626953125
0.285911470651627,643.261413574219
0.389902234077454,532.51953125
0.46267306804657,562.598022460938
0.482297241687775,558.900939941406
0.58739560842514,550.46630859375
0.660990059375763,547.2490234375
0.504725575447083,614.823852539062
0.310807585716248,592.036010742188
0.390739917755127,532.129760742188
0.441576480865479,562.970825195312
0.486552476882935,562.727905273438
0.622703611850739,555.573791503906
0.653631448745728,561.928588867188
0.405298262834549,655.045837402344
0.314258217811584,553.026000976562
0.374476402997971,539.434326171875
0.402335524559021,561.81298828125
0.497559785842896,559.665893554688
0.651908814907074,556.244323730469
0.621439635753632,578.210693359375
0.339309602975845,683.939453125
0.261630088090897,639.857727050781
0.314143091440201,533.717407226562
0.348965138196945,552.671325683594
0.359656661748886,559.152526855469
0.504345059394836,559.576721191406
0.668632745742798,557.606323242188
0.57469254732132,588.879028320312
0.306701689958572,579.675170898438
0.311761200428009,526.713623046875
0.319068104028702,559.730285644531
0.321531623601913,558.972839355469
0.514702558517456,562.872009277344
0.676830112934113,560.218811035156
0.518959701061249,609.675354003906
0.320737332105637,542.911193847656
0.282889753580093,536.903015136719
0.287435442209244,568.828857421875
0.310941129922867,561.229248046875
0.519612431526184,563.361206054688
0.680444300174713,563.736694335938
0.484627842903137,625.99462890625
0.319077908992767,592.426940917969
0.302960216999054,534.55126953125
0.236608937382698,552.721557617188
0.287026077508926,567.384460449219
0.340504378080368,564.928588867188
0.515683472156525,562.930725097656
0.683921158313751,568.769592285156
0.49374133348465,625.405822753906
0.366066932678223,554.775329589844
0.273152470588684,546.739501953125
0.191584721207619,562.910217285156
0.308940023183823,570.62744140625
0.383422672748566,568.129089355469
0.519773721694946,567.604736328125
0.694978952407837,575.147583007812
0.402890771627426,549.64990234375
0.281114041805267,554.647583007812
0.228540807962418,553.875610351562
0.352563828229904,562.6455078125
0.432879954576492,564.907470703125
0.540349006652832,565.927429199219
0.696312010288239,572.622680664062
0.440371960401535,552.208251953125
0.328863471746445,555.261108398438
0.295068442821503,550.579956054688
0.367121160030365,553.626098632812
0.468546211719513,562.614562988281
0.565488576889038,570.189331054688
0.696228325366974,572.863647460938
0.343144983053207,593.72705078125
0.320018529891968,584.535400390625
0.369481891393661,566.75634765625
0.481480658054352,561.075500488281
0.589694082736969,574.224060058594
0.683014214038849,585.252990722656
0.299712866544724,652.01123046875
0.29760068655014,641.074035644531
0.359359830617905,603.304992675781
0.481597065925598,571.823486328125
0.591768980026245,579.585693359375
0.66256582736969,588.795288085938
0.667731642723083,567.212646484375
0.457925587892532,593.685791015625
0.574592530727386,574.087158203125
0.644713640213013,586.866821289062
0.669278681278229,563.796936035156
0.518302857875824,567.718017578125
0.379244714975357,626.5615234375
0.45909509062767,600.195861816406
0.556185960769653,561.752807617188
0.606511294841766,582.053344726562
0.638077735900879,567.28369140625
0.560073256492615,555.4169921875
0.446074217557907,576.804443359375
0.442264944314957,611.161254882812
0.525865256786346,556.868835449219
0.562862277030945,577.180358886719
0.591179490089417,572.214660644531
0.567904055118561,557.096008300781
0.528511643409729,556.478942871094
0.500003039836884,582.124572753906
0.418245196342468,610.950439453125
0.490923404693604,553.646362304688
0.515826404094696,574.4052734375
0.537473440170288,574.482055664062
0.539362132549286,563.056640625
0.566426634788513,553.007080078125
0.59820294380188,564.549438476562
0.39964371919632,610.475891113281
0.44940322637558,554.501953125
0.458728730678558,570.459716796875
0.468386858701706,573.8798828125
0.492352277040482,561.105163574219
0.562913000583649,558.842590332031
0.649264693260193,566.929748535156
0.394109219312668,607.411865234375
0.414343357086182,551.994384765625
0.398092001676559,572.01953125
0.402992099523544,576.805053710938
0.447223395109177,567.583374023438
0.537472546100616,573.979553222656
0.654946208000183,572.5712890625
0.735321342945099,570.685791015625
0.391372948884964,595.119995117188
0.394797146320343,556.613891601562
0.343568027019501,584.430297851562
0.336337208747864,578.019165039062
0.411704897880554,572.528076171875
0.517556667327881,578.607177734375
0.62626326084137,576.981201171875
0.725157558917999,572.160278320312
0.762702167034149,582.949951171875
0.403836876153946,582.85693359375
0.381919682025909,558.946411132812
0.32301989197731,577.929931640625
0.286509245634079,589.830810546875
0.371014386415482,590.51611328125
0.497138172388077,587.801635742188
0.597056567668915,582.17138671875
0.686202764511108,581.238403320312
0.748415946960449,582.398559570312
0.753997325897217,583.813354492188
0.292744845151901,715.606079101562
0.430817663669586,575.787231445312
0.404404282569885,559.408447265625
0.32483047246933,582.928771972656
0.277083337306976,596.512329101562
0.348948061466217,598.756286621094
0.469930708408356,593.489990234375
0.571444511413574,583.250244140625
0.651034116744995,587.810241699219
0.700465083122253,586.002319335938
0.727708160877228,583.204895019531
0.707439064979553,571.084411621094
0.320641249418259,694.711791992188
0.462540417909622,575.82275390625
0.442964732646942,570.370178222656
0.367655456066132,583.826416015625
0.30662202835083,597.206298828125
0.338536977767944,602.292175292969
0.431645840406418,598.023559570312
0.521623611450195,596.535522460938
0.60337907075882,596.165771484375
0.651389241218567,595.980407714844
0.676893889904022,587.099914550781
0.679753720760345,571.509826660156
0.64125519990921,560.572021484375
0.365426570177078,670.123901367188
0.510127365589142,574.495483398438
0.514206349849701,558.97802734375
0.431908309459686,596.75439453125
0.359759092330933,608.798828125
0.351266264915466,612.9755859375
0.404243350028992,612.464965820312
0.489387214183807,608.812438964844
0.570985078811646,603.971801757812
0.6280317902565,599.821655273438
0.653008103370667,584.743225097656
0.655776083469391,568.460205078125
0.633245348930359,550.053466796875
0.409645467996597,648.043029785156
0.558122038841248,574.328247070312
0.555596053600311,589.072326660156
0.502088665962219,600.7958984375
0.448372006416321,603.885131835938
0.408835709095001,608.439880371094
0.412044703960419,618.393676757812
0.468028992414474,603.303833007812
0.534139811992645,586.581787109375
0.587057411670685,576.52490234375
0.638901114463806,573.614440917969
0.66564005613327,572.650390625
0.661275923252106,553.712097167969
0.598608791828156,570.724243164062
0.602455079555511,584.272277832031
0.573253095149994,580.488891601562
0.512063264846802,594.665771484375
0.451604515314102,606.828247070312
0.424224764108658,613.116394042969
0.419778078794479,596.4287109375
0.413743287324905,593.576538085938
0.425784289836884,590.552612304688
0.465503215789795,585.125122070312
0.528283834457397,571.712036132812
0.348772823810577,655.824584960938
0.587596654891968,585.265808105469
0.731255769729614,586.361633300781
0.305335700511932,611.723693847656
0.498226284980774,572.582397460938
0.647512853145599,577.655029296875
0.691957950592041,600.158752441406
0.693228542804718,582.017822265625
0.380700707435608,588.883483886719
0.298261314630508,567.22021484375
0.315148860216141,545.456665039062
0.466648608446121,541.123168945312
0.592856824398041,571.494567871094
0.649536907672882,608.508544921875
0.642987430095673,603.500427246094
0.632066965103149,584.386108398438
0.664106249809265,567.626647949219
0.349931836128235,603.092163085938
0.261929959058762,582.57470703125
0.277044802904129,567.665344238281
0.43816402554512,565.416687011719
0.575858414173126,573.387817382812
0.6350217461586,595.478088378906
0.623921513557434,595.608154296875
0.597496271133423,583.25146484375
0.616035044193268,562.329467773438
0.306036770343781,606.065124511719
0.273962497711182,578.352294921875
0.259456068277359,565.575622558594
0.353933840990067,558.04248046875
0.484300673007965,559.958312988281
0.575829803943634,570.978393554688
0.59436959028244,577.382141113281
0.582353591918945,575.561767578125
