"FA","TR"
0.392410308122635,614.469482421875
0.403631985187531,594.53271484375
0.44252210855484,569.775512695312
0.456522136926651,544.396606445312
0.487552255392075,533.819213867188
0.593221068382263,581.136108398438
0.464995622634888,638.991455078125
0.533385515213013,613.125732421875
0.569012463092804,537.749389648438
0.517499625682831,528.640625
0.512458980083466,549.053344726562
0.47548833489418,559.786987304688
0.417747616767883,578.89990234375
0.433707386255264,607.709350585938
0.422440648078918,576.076293945312
0.505896091461182,561.881286621094
0.527180373668671,540.363220214844
0.541603863239288,516.507751464844
0.597045361995697,600.411743164062
0.437220871448517,677.566772460938
0.551820278167725,647.79638671875
0.604480266571045,553.962280273438
0.594269931316376,526.978881835938
0.601260244846344,539.353393554688
0.540855288505554,544.061340332031
0.359570235013962,568.935668945312
0.299867749214172,634.370971679688
0.382654130458832,569.873107910156
0.605925977230072,554.423278808594
0.632343351840973,539.736328125
0.590981304645538,550.224792480469
0.607392966747284,623.746826171875
0.434753835201263,702.450317382812
0.556031405925751,661.586181640625
0.651775419712067,565.834594726562
0.662784576416016,533.140991210938
0.698999226093292,549.449951171875
0.564331710338593,545.411926269531
0.64028400182724,556.641967773438
0.713320732116699,565.990417480469
0.642705202102661,565.249755859375
0.618021190166473,639.665283203125
0.437628120183945,710.01123046875
0.541443884372711,667.826904296875
0.68523496389389,574.616455078125
0.711334764957428,524.155517578125
0.73765230178833,547.54443359375
0.483959883451462,550.053405761719
0.54418009519577,572.341796875
0.766696453094482,539.805786132812
0.696408152580261,547.187255859375
0.61949759721756,647.199890136719
0.417179793119431,714.699157714844
0.520956516265869,666.759155273438
0.679824352264404,576.026184082031
0.722030520439148,546.33984375
0.705555975437164,547.27294921875
0.342563539743423,574.692321777344
0.397778064012527,594.232238769531
0.736204564571381,553.727722167969
0.697128713130951,572.899780273438
0.603257417678833,646.146789550781
0.379033446311951,713.002990722656
0.27461713552475,691.891357421875
0.523964941501617,641.640747070312
0.664948046207428,557.183654785156
0.698190093040466,527.890075683594
0.585238933563232,534.115051269531
0.595110535621643,563.801452636719
0.65481436252594,555.636901855469
0.591480672359467,606.666870117188
0.37155619263649,669.887512207031
0.277562856674194,716.282470703125
0.525647580623627,654.296020507812
0.37640306353569,609.567199707031
0.541975378990173,581.824035644531
0.637615740299225,535.446716308594
0.639593124389648,510.431304931641
0.443970531225204,506.101898193359
0.364617943763733,575.197692871094
0.500735104084015,543.924926757812
0.614598095417023,528.487915039062
0.568149209022522,562.114624023438
0.427540987730026,605.962036132812
0.418861031532288,648.937255859375
0.44365257024765,570.826904296875
0.518558025360107,542.264282226562
0.614162743091583,536.548889160156
0.627140820026398,533.57470703125
0.452445596456528,573.403930664062
0.449309557676315,610.720397949219
0.586456120014191,567.800170898438
0.519572138786316,570.624877929688
0.430834621191025,595.264526367188
0.411242932081223,631.674987792969
0.425180792808533,620.364685058594
0.539461731910706,564.453979492188
0.619176924228668,549.750854492188
0.566282749176025,571.764709472656
0.500210225582123,603.429321289062
0.530841529369354,597.30517578125
0.466603487730026,634.74267578125
0.340066820383072,678.0634765625
0.401116520166397,661.181396484375
0.599179327487946,598.022155761719
0.627707183361053,576.359680175781
0.439588367938995,628.716552734375
0.442072838544846,635.587951660156
0.615244209766388,609.436401367188
0.515389323234558,651.343505859375
0.307064145803452,700.580932617188
0.368509411811829,681.249328613281
0.639838695526123,622.162170410156
0.640091478824615,609.213256835938
0.357016831636429,683.5234375
0.541144251823425,661.212707519531
0.36125710606575,699.931579589844
0.661237299442291,635.543762207031
0.645565807819366,633.322387695312
0.353808999061584,702.869384765625
0.634675562381744,648.116333007812
0.59362405538559,657.467041015625
0.32990837097168,716.73291015625
0.576168060302734,665.772827148438
0.527276158332825,683.521301269531
0.300802886486053,736.786743164062
0.530150055885315,681.833618164062
0.492155611515045,692.581481933594
0.484005779027939,690.041870117188
0.504702091217041,568.037536621094
0.523718297481537,599.646789550781
0.508184254169464,602.94189453125
0.611632227897644,529.697448730469
0.709642589092255,581.619140625
0.604213654994965,593.882263183594
0.347970366477966,653.004943847656
0.555385887622833,610.194763183594
0.725683808326721,586.182434082031
0.718431651592255,567.478454589844
0.627893030643463,552.665588378906
0.664822161197662,564.279113769531
0.797826409339905,597.648193359375
0.664633214473724,599.617614746094
0.375514715909958,667.29931640625
0.338265627622604,695.896423339844
0.606238782405853,619.446960449219
0.786677300930023,619.754211425781
0.753606915473938,592.135131835938
0.644333362579346,573.461059570312
0.66066974401474,580.685424804688
0.803284406661987,612.240844726562
0.693431556224823,589.199462890625
0.393134832382202,670.861328125
0.337215453386307,687.1552734375
0.602950692176819,622.67041015625
0.795975387096405,642.973205566406
0.758042514324188,615.881713867188
0.612416863441467,567.135498046875
0.640117287635803,596.41357421875
0.808232963085175,630.69873046875
0.696514189243317,606.048461914062
0.420803010463715,651.06591796875
0.344785392284393,673.913208007812
0.607186317443848,622.534301757812
0.786765933036804,645.707641601562
0.737421870231628,625.716796875
0.517680704593658,587.640502929688
0.553847849369049,590.13134765625
0.79310929775238,620.1328125
0.704772472381592,617.340942382812
0.449979364871979,630.41162109375
0.375925928354263,647.135009765625
0.619617581367493,610.0576171875
0.773104190826416,647.07080078125
0.670470833778381,618.075256347656
0.428867697715759,586.105285644531
0.711783051490784,616.663940429688
0.720868825912476,614.7890625
0.479971796274185,612.890563964844
0.341818600893021,653.541931152344
0.32371711730957,646.304504394531
0.409729957580566,625.710815429688
0.641777753829956,615.702880859375
0.751660525798798,649.906616210938
0.537903904914856,596.836669921875
0.563539385795593,593.017578125
0.721378684043884,620.7119140625
0.553256154060364,604.703857421875
0.391334474086761,619.482971191406
0.368200749158859,641.152221679688
0.386977940797806,643.1533203125
0.408830106258392,639.371215820312
0.40845051407814,627.39599609375
0.497352093458176,604.118408203125
0.66873824596405,618.461486816406
0.659141182899475,627.325866699219
0.443652808666229,611.423950195312
0.432705283164978,597.259765625
0.650379478931427,593.48095703125
0.674244582653046,583.2587890625
0.585030019283295,598.515197753906
0.432931840419769,614.083923339844
0.411534667015076,631.959350585938
0.376269280910492,653.305419921875
0.421466052532196,646.52490234375
0.441363930702209,628.525268554688
0.546236395835876,598.788879394531
0.667446374893188,597.913696289062
0.681734502315521,608.37744140625
0.495040416717529,613.719177246094
0.509542286396027,588.257080078125
0.686564743518829,578.518981933594
0.714846730232239,616.520324707031
0.635540902614594,606.139221191406
0.493124753236771,611.306457519531
0.437450885772705,629.072875976562
0.422271609306335,642.813232421875
0.46880504488945,628.4423828125
0.589971125125885,599.77880859375
0.685613334178925,596.760498046875
0.690511643886566,605.484497070312
0.610592603683472,598.67431640625
0.414838463068008,646.830444335938
0.519467830657959,723.556579589844
0.594751358032227,583.134399414062
0.681112468242645,597.81884765625
0.699670612812042,607.419189453125
0.660299003124237,606.830871582031
0.590143144130707,601.85888671875
0.45879054069519,622.971313476562
0.426701813936234,642.105285644531
0.531963169574738,614.725158691406
0.641086161136627,603.606872558594
0.6794753074646,593.725891113281
0.671336472034454,593.520446777344
0.60513162612915,594.58251953125
0.491221904754639,606.601196289062
0.405532330274582,674.307373046875
0.555070340633392,573.960205078125
0.624391198158264,586.268920898438
0.682790398597717,598.427978515625
0.699602007865906,607.51611328125
0.592458307743073,597.011840820312
0.453135073184967,615.269897460938
0.382956862449646,655.38916015625
0.359156578779221,670.673461914062
0.425744444131851,643.351867675781
0.565315127372742,611.856994628906
0.672283232212067,613.74658203125
0.683707296848297,611.523681640625
0.637033760547638,600.653442382812
0.575073301792145,588.408813476562
0.461101740598679,600.812133789062
0.359245449304581,645.845397949219
0.413253635168076,707.8056640625
0.492058306932449,566.992065429688
0.606379151344299,569.365356445312
0.675650715827942,594.480834960938
0.671392560005188,596.631469726562
0.613237977027893,589.998596191406
0.46781849861145,610.455932617188
0.397241592407227,649.284912109375
0.385097831487656,676.065063476562
0.426582902669907,650.856567382812
0.555232107639313,608.11962890625
0.677418172359467,612.345703125
0.688438892364502,615.087951660156
0.632841289043427,600.899780273438
0.545075297355652,594.584167480469
0.424180060625076,603.505798339844
0.395868957042694,618.4501953125
0.487191468477249,564.381591796875
0.610528588294983,564.16748046875
0.651918947696686,589.376831054688
0.67681872844696,595.490173339844
0.584509074687958,589.925476074219
0.435677409172058,620.384765625
0.374518871307373,644.983520507812
0.373007476329803,661.554870605469
0.409911304712296,652.688842773438
0.486921787261963,614.991088867188
0.629437506198883,598.664733886719
0.667438864707947,608.714538574219
0.618628323078156,597.94091796875
0.528884530067444,586.747863769531
0.420531302690506,613.618347167969
0.367070645093918,666.568542480469
0.329986661672592,704.980590820312
0.371496468782425,693.362487792969
0.399245649576187,622.411499023438
0.493845045566559,571.669189453125
0.603039085865021,574.549499511719
0.6622434258461,586.105346679688
0.658867180347443,576.24462890625
0.505606591701508,582.963500976562
0.380852699279785,613.99365234375
0.337359458208084,642.563293457031
0.323040843009949,657.9140625
0.357598632574081,644.154479980469
0.404320627450943,607.059997558594
0.551407337188721,579.505615234375
0.65015709400177,591.08642578125
0.63358461856842,597.925720214844
0.539631307125092,589.777038574219
0.411431699991226,618.716064453125
0.352723598480225,672.869140625
0.318883836269379,717.758422851562
0.314708262681961,691.902221679688
0.35577180981636,632.591979980469
0.506232440471649,583.568237304688
0.649025321006775,578.042419433594
0.681804597377777,565.153564453125
0.559675455093384,560.829833984375
0.380864262580872,579.343872070312
0.308540791273117,610.899841308594
0.294762998819351,624.175598144531
0.325507253408432,606.641662597656
0.425706773996353,573.921203613281
0.610075950622559,548.179077148438
0.670426666736603,586.088500976562
0.594275295734406,595.725708007812
0.431284666061401,621.880432128906
0.318850308656693,676.220581054688
0.361535489559174,627.953369140625
0.58425509929657,590.805236816406
0.681737005710602,563.046447753906
0.593666434288025,542.403442382812
0.433292716741562,559.60986328125
0.408433437347412,602.507507324219
0.377565979957581,589.743896484375
0.364193648099899,579.645935058594
0.479732513427734,555.622314453125
0.637192249298096,547.919311523438
0.650095999240875,588.400390625
0.489682793617249,621.229919433594
0.499674499034882,618.741821289062
0.662443995475769,567.812255859375
0.606006503105164,531.394897460938
0.491005659103394,538.294006347656
0.451683908700943,564.884155273438
0.488244235515594,584.753356933594
0.491582870483398,607.770751953125
0.447257995605469,603.747192382812
0.489254206418991,602.452880859375
0.50530743598938,569.409057617188
0.458294749259949,560.201904296875
0.532161295413971,529.116516113281
0.648145854473114,559.195556640625
0.583946704864502,609.883117675781
0.367825001478195,666.1845703125
0.436166673898697,654.647033691406
0.642914772033691,587.146484375
0.621012210845947,534.836730957031
0.55612313747406,526.694946289062
0.547657370567322,543.887817382812
0.570674538612366,568.325134277344
0.530785262584686,585.272216796875
0.460272997617722,600.052734375
0.553873598575592,586.080627441406
0.603023171424866,536.327758789062
0.569167613983154,523.448669433594
0.59009975194931,518.917236328125
0.655112147331238,585.7568359375
0.547993540763855,649.687194824219
0.305695086717606,702.440185546875
0.391056418418884,684.669067382812
0.640494048595428,621.574768066406
