"FA","TR"
0.235416412353516,675.138610839844
0.197850033640862,679.541870117188
0.19104066491127,649.226989746094
0.23609784245491,652.862609863281
0.28726464509964,638.215637207031
0.191642120480537,657.473876953125
0.211367085576057,687.37939453125
0.211118549108505,649.696350097656
0.27538275718689,645.676025390625
0.226686388254166,654.419738769531
0.191452264785767,671.186462402344
0.195403516292572,677.910339355469
0.228185504674911,670.707763671875
0.292486697435379,635.076904296875
0.33790647983551,626.1904296875
0.105652682483196,731.823913574219
0.0761318132281303,747.735778808594
0.203052043914795,692.724060058594
0.209491074085236,658.938293457031
0.160955980420113,679.434448242188
0.301482796669006,653.017272949219
0.278400301933289,674.758483886719
0.246432796120644,683.917114257812
0.190907001495361,678.567138671875
0.206286638975143,665.526916503906
0.245590642094612,659.334228515625
0.249608039855957,644.246948242188
0.1805529743433,666.424194335938
0.280814737081528,698.366577148438
0.179150551557541,662.421508789062
0.250481814146042,649.606262207031
0.234466567635536,656.167053222656
0.199411660432816,671.377624511719
0.215471506118774,675.501953125
0.254469811916351,668.628662109375
0.267318844795227,646.15966796875
0.290081381797791,638.555419921875
0.13620363175869,657.677551269531
0.185287281870842,647.352233886719
0.137985378503799,632.87255859375
0.27267724275589,681.108764648438
0.283998787403107,684.31298828125
0.254743069410324,688.415954589844
0.207809120416641,683.373168945312
0.218354195356369,663.927734375
0.258051812648773,657.216735839844
0.234782338142395,639.713256835938
0.165394812822342,674.908020019531
0.285416901111603,708.557556152344
0.171225890517235,658.616516113281
0.246641352772713,644.921997070312
0.247007250785828,651.599304199219
0.213405072689056,665.420288085938
0.221428379416466,678.676208496094
0.26859724521637,679.206787109375
0.263328462839127,664.211242675781
0.248864382505417,656.167053222656
0.281378149986267,684.422058105469
0.288854718208313,694.824645996094
0.249911457300186,694.516479492188
0.223149910569191,677.550415039062
0.228969424962997,657.619567871094
0.264108061790466,647.4619140625
0.22774863243103,632.308654785156
0.143105447292328,665.532958984375
0.267853975296021,703.059814453125
0.152260795235634,662.805053710938
0.243180051445961,641.934936523438
0.263866573572159,647.492980957031
0.225393012166023,666.772644042969
0.224381044507027,694.540100097656
0.266889274120331,686.783386230469
0.272441267967224,671.692565917969
0.264307379722595,660.08984375
0.292573511600494,673.845336914062
0.28420677781105,681.437072753906
0.251552939414978,688.2177734375
0.21366573870182,676.54736328125
0.228409975767136,652.615112304688
0.285792112350464,640.904541015625
0.238923862576485,634.664184570312
0.156261280179024,644.655822753906
0.286929547786713,671.17724609375
0.165461674332619,640.768920898438
0.251576125621796,642.262634277344
0.278095334768295,646.328857421875
0.235878869891167,661.900756835938
0.229782789945602,680.051818847656
0.257492631673813,678.792663574219
0.276343405246735,666.571655273438
0.284221887588501,658.809814453125
0.297490686178207,660.661010742188
0.287119030952454,677.21923828125
0.257143259048462,681.540588378906
0.217098638415337,672.396362304688
0.23933419585228,653.724365234375
0.278696626424789,650.794799804688
0.212355241179466,636.432250976562
0.203277185559273,644.0556640625
0.339589536190033,654.212768554688
0.174449309706688,633.915649414062
0.235083684325218,645.434143066406
0.279758453369141,658.798828125
0.230279192328453,661.031127929688
0.227430090308189,677.14013671875
0.263512820005417,680.942749023438
0.285554379224777,665.466491699219
0.291006296873093,654.605285644531
0.292321860790253,652.711181640625
0.289426028728485,669.717895507812
0.261782586574554,678.711791992188
0.234403759241104,664.568969726562
0.268708527088165,667.428894042969
0.26817587018013,659.93994140625
0.215478748083115,661.435302734375
0.273445636034012,662.353210449219
0.229888468980789,662.416137695312
0.252087295055389,663.725341796875
0.290447026491165,665.401062011719
0.253917574882507,654.384399414062
0.248301312327385,664.724365234375
0.275105774402618,686.273681640625
0.291242271661758,646.681884765625
0.289678931236267,654.730285644531
0.270799517631531,662.548706054688
0.252589762210846,657.838562011719
0.258482068777084,668.909851074219
0.24624003469944,700.9404296875
0.23379197716713,690.47900390625
0.282074779272079,700.536560058594
0.250786960124969,689.8701171875
0.264004349708557,676.302612304688
0.268317043781281,649.555725097656
0.272264003753662,648.026672363281
0.2820063829422,658.475769042969
0.261610060930252,654.803344726562
0.218532860279083,665.886413574219
0.166579008102417,703.936401367188
0.203342318534851,695.239501953125
0.189004316926003,679.362548828125
0.240500286221504,656.114135742188
0.239456862211227,481.717498779297
0.239844501018524,641.819091796875
0.274151623249054,643.574523925781
0.331659287214279,669.774658203125
0.256667256355286,668.876098632812
0.188572391867638,560.106567382812
0.192488521337509,622.805114746094
0.238782495260239,646.365478515625
0.237108811736107,591.261901855469
0.199939638376236,606.996704101562
0.208794713020325,653.570556640625
0.20615853369236,662.15478515625
0.227517485618591,642.347045898438
0.210291281342506,647.276733398438
0.215561017394066,593.861999511719
0.209079757332802,653.060668945312
0.23493304848671,641.985229492188
0.284348785877228,650.975341796875
0.21142466366291,634.307739257812
0.181203424930573,650.079650878906
0.162420019507408,677.910278320312
0.166984438896179,677.22802734375
0.231440290808678,598.411743164062
0.165790483355522,657.416809082031
0.190866500139236,653.731994628906
0.226579368114471,657.792724609375
0.235976338386536,679.2978515625
0.210257366299629,666.47607421875
0.212087348103523,653.642822265625
0.203123226761818,647.517395019531
0.230906710028648,688.621765136719
0.232821211218834,670.001037597656
0.222104728221893,641.231140136719
0.19090561568737,680.594299316406
0.175145998597145,680.219665527344
0.177273571491241,685.5205078125
0.24277625977993,684.248046875
0.254388153553009,687.162963867188
0.2020004093647,692.856689453125
0.168222352862358,670.398498535156
0.184478297829628,656.726135253906
0.261830925941467,683.055480957031
0.242879405617714,680.192932128906
0.217155069112778,659.946533203125
0.23405297100544,659.649108886719
0.239020884037018,681.235961914062
0.243622198700905,686.117126464844
0.222994729876518,654.757995605469
0.220248147845268,664.721618652344
0.205145597457886,689.996826171875
0.273563116788864,749.48974609375
0.283304750919342,736.668640136719
0.230564281344414,651.789978027344
0.227210164070129,648.994445800781
0.215349346399307,691.996887207031
0.195517405867577,667.756774902344
0.191384345293045,720.586791992188
0.25179585814476,738.677978515625
0.240541011095047,724.630249023438
0.210091546177864,680.813354492188
0.210790351033211,667.052001953125
0.248106494545937,685.600830078125
0.248190596699715,686.786926269531
0.234396696090698,671.217956542969
0.257833361625671,672.807067871094
0.235637754201889,657.747680664062
0.21868771314621,651.819213867188
0.246719226241112,646.814636230469
0.271471828222275,684.42724609375
0.309592455625534,724.347290039062
0.312217563390732,728.555419921875
0.2840715944767,654.330993652344
0.26069051027298,601.676330566406
0.215871408581734,631.219299316406
0.189683556556702,708.43310546875
0.205800324678421,693.829284667969
0.233876913785934,668.582885742188
0.230179652571678,701.815612792969
0.256163418292999,708.229370117188
0.274214833974838,675.198852539062
0.237313270568848,673.950256347656
0.242147713899612,687.296630859375
0.273770481348038,685.029907226562
0.301003217697144,672.616333007812
0.255119204521179,660.803466796875
0.246490389108658,664.877014160156
0.210523396730423,653.749694824219
0.25313675403595,652.008666992188
0.315060496330261,665.866271972656
0.323184907436371,754.705993652344
0.318071335554123,747.19873046875
0.318416982889175,694.758666992188
0.197485014796257,744.527221679688
0.263503104448318,558.425903320312
0.188087284564972,541.318176269531
0.194447711110115,758.7265625
0.253479778766632,725.182861328125
0.291993647813797,703.413208007812
0.268582612276077,664.468994140625
0.279295563697815,664.543518066406
0.300009161233902,666.551940917969
0.268605917692184,678.319152832031
0.240677565336227,690.998657226562
0.264502018690109,688.832580566406
0.263420104980469,670.126770019531
0.22872519493103,659.5751953125
0.220812141895294,656.728759765625
0.247606441378593,654.409729003906
0.332319587469101,670.074890136719
0.322390764951706,701.388977050781
0.3000508248806,773.910583496094
0.287364691495895,740.710205078125
0.281322687864304,698.231262207031
0.168278098106384,748.267700195312
0.227872058749199,540.327941894531
0.226969629526138,727.623779296875
0.301976591348648,652.284118652344
0.310505777597427,690.620178222656
0.295545011758804,665.555297851562
0.320186853408813,671.075500488281
0.275026947259903,679.980651855469
0.231967523694038,670.384399414062
0.261004239320755,685.243286132812
0.234319895505905,675.630554199219
0.210442528128624,667.745788574219
0.253940045833588,661.873352050781
0.32749930024147,673.350280761719
0.341089963912964,700.202453613281
0.298506110906601,718.198547363281
0.288829207420349,708.103088378906
0.290881186723709,675.973754882812
0.200750336050987,588.743591308594
0.251094371080399,614.4052734375
0.285747528076172,658.560424804688
0.328730762004852,644.54150390625
0.311516761779785,658.859497070312
0.336346864700317,677.579284667969
0.318775087594986,671.300720214844
0.246069490909576,678.972595214844
0.281919836997986,689.1689453125
0.279806405305862,687.559204101562
0.221886232495308,679.806762695312
0.25251829624176,672.517822265625
0.325837403535843,668.607543945312
0.371248751878738,687.382568359375
0.313190847635269,712.24560546875
0.251805067062378,697.848449707031
0.250671118497849,672.010864257812
0.283575594425201,557.418762207031
0.279152482748032,623.595581054688
0.271614074707031,728.004028320312
0.291221052408218,651.994384765625
0.318855464458466,662.5390625
0.350180238485336,692.615112304688
0.354777067899704,673.65087890625
0.263073265552521,654.293518066406
0.272259503602982,693.607788085938
0.282913655042648,685.562622070312
0.268125861883163,693.074035644531
0.23195344209671,681.412353515625
0.293728739023209,668.187255859375
0.391671985387802,677.432006835938
0.370266407728195,701.429565429688
0.22827485203743,728.603637695312
0.226750433444977,672.426513671875
0.254284113645554,666.883178710938
0.231830090284348,740.898376464844
0.230635330080986,726.526489257812
0.21467612683773,744.857971191406
0.244387090206146,726.934936523438
0.268848836421967,644.222961425781
0.277943044900894,678.616455078125
0.355309009552002,699.617553710938
0.383682042360306,679.307556152344
0.275527060031891,665.536376953125
0.271399080753326,694.113647460938
0.270770072937012,689.803894042969
0.270737260580063,695.005981445312
0.267118841409683,670.34912109375
0.369390875101089,673.898681640625
0.429685235023499,697.697204589844
0.297940373420715,677.985717773438
0.205519527196884,686.082336425781
0.256359249353409,641.258911132812
0.247480645775795,662.586730957031
0.213672459125519,732.009460449219
0.157499253749847,807.78564453125
0.223750412464142,753.257690429688
0.197394207119942,812.5048828125
0.224964275956154,692.13330078125
0.272376596927643,632.530151367188
0.224055230617523,655.665954589844
0.309153765439987,693.07421875
0.429928481578827,696.5712890625
0.338226497173309,673.17578125
0.243413656949997,674.861083984375
0.257026165723801,685.284057617188
0.256659895181656,698.254699707031
0.299246907234192,665.575073242188
0.424196690320969,677.059143066406
0.346199542284012,684.596618652344
0.238012731075287,665.444763183594
0.24103194475174,663.208374023438
0.236014515161514,656.305236816406
0.224722966551781,718.607543945312
0.2318314909935,818.04931640625
0.174917638301849,861.175048828125
0.176864445209503,809.348754882812
0.199542343616486,764.448547363281
0.197736084461212,792.832397460938
0.217514306306839,709.164428710938
0.260477244853973,656.341552734375
0.244704067707062,644.13330078125
0.25688847899437,674.0302734375
0.401119977235794,693.114868164062
0.393410563468933,689.948303222656
0.292791128158569,670.728149414062
0.268735080957413,687.310607910156
0.298745006322861,688.193481445312
0.269036471843719,698.767517089844
0.371051400899887,674.660888671875
0.366254687309265,661.129028320312
0.239765152335167,666.443786621094
0.256119787693024,678.389343261719
0.253978699445724,679.328491210938
0.191152185201645,677.936950683594
0.207087561488152,709.698852539062
